ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21T09:44:00.000000000Z,33,2,2409,606.040000000,606.040000000,606.040000000,606.040000000,1,COST
2022-04-21T11:00:00.000000000Z,33,2,2409,606.940000000,606.940000000,605.600000000,605.600000000,7,COST
2022-04-21T11:03:00.000000000Z,33,2,2409,605.800000000,605.800000000,605.800000000,605.800000000,1,COST
2022-04-21T11:17:00.000000000Z,33,2,2409,605.640000000,605.640000000,605.640000000,605.640000000,2,COST
2022-04-21T11:35:00.000000000Z,33,2,2409,606.520000000,606.520000000,606.520000000,606.520000000,4,COST
2022-04-21T11:37:00.000000000Z,33,2,2409,606.540000000,606.800000000,606.520000000,606.800000000,65,COST
2022-04-21T11:49:00.000000000Z,33,2,2409,607.410000000,607.410000000,607.410000000,607.410000000,2,COST
2022-04-21T12:00:00.000000000Z,33,2,2409,607.650000000,607.650000000,607.650000000,607.650000000,2,COST
2022-04-21T12:04:00.000000000Z,33,2,2409,607.850000000,607.980000000,607.850000000,607.980000000,33,COST
2022-04-21T12:18:00.000000000Z,33,2,2409,607.510000000,607.510000000,607.510000000,607.510000000,1,COST
2022-04-21T12:21:00.000000000Z,33,2,2409,607.510000000,607.510000000,607.120000000,607.120000000,11,COST
2022-04-21T12:31:00.000000000Z,33,2,2409,607.220000000,607.220000000,607.220000000,607.220000000,5,COST
2022-04-21T12:36:00.000000000Z,33,2,2409,607.000000000,607.000000000,607.000000000,607.000000000,2,COST
2022-04-21T12:41:00.000000000Z,33,2,2409,607.200000000,607.200000000,607.200000000,607.200000000,10,COST
2022-04-21T12:42:00.000000000Z,33,2,2409,607.110000000,607.110000000,607.060000000,607.060000000,18,COST
2022-04-21T12:56:00.000000000Z,33,2,2409,607.500000000,607.500000000,607.500000000,607.500000000,6,COST
2022-04-21T12:57:00.000000000Z,33,2,2409,607.820000000,608.000000000,607.820000000,608.000000000,75,COST
2022-04-21T12:59:00.000000000Z,33,2,2409,607.900000000,607.900000000,607.900000000,607.900000000,1,COST
2022-04-21T13:06:00.000000000Z,33,2,2409,607.300000000,607.300000000,607.300000000,607.300000000,2,COST
2022-04-21T13:09:00.000000000Z,33,2,2409,607.090000000,607.090000000,606.600000000,606.670000000,133,COST
2022-04-21T13:10:00.000000000Z,33,2,2409,606.520000000,606.520000000,606.520000000,606.520000000,6,COST
2022-04-21T13:11:00.000000000Z,33,2,2409,606.500000000,606.500000000,606.500000000,606.500000000,1,COST
2022-04-21T13:13:00.000000000Z,33,2,2409,606.390000000,606.390000000,606.390000000,606.390000000,1,COST
2022-04-21T13:14:00.000000000Z,33,2,2409,606.230000000,606.230000000,606.230000000,606.230000000,2,COST
2022-04-21T13:16:00.000000000Z,33,2,2409,606.230000000,606.230000000,606.230000000,606.230000000,1,COST
2022-04-21T13:23:00.000000000Z,33,2,2409,606.000000000,606.000000000,605.530000000,605.530000000,24,COST
2022-04-21T13:24:00.000000000Z,33,2,2409,605.530000000,605.530000000,605.530000000,605.530000000,5,COST
2022-04-21T13:26:00.000000000Z,33,2,2409,605.500000000,605.500000000,605.480000000,605.480000000,96,COST
2022-04-21T13:27:00.000000000Z,33,2,2409,605.480000000,605.480000000,605.080000000,605.080000000,43,COST
2022-04-21T13:28:00.000000000Z,33,2,2409,605.000000000,605.000000000,604.740000000,604.740000000,619,COST
2022-04-21T13:29:00.000000000Z,33,2,2409,606.990000000,606.990000000,604.410000000,604.410000000,407,COST
2022-04-21T13:30:00.000000000Z,33,2,2409,604.260000000,606.270000000,604.130000000,604.720000000,39031,COST
2022-04-21T13:31:00.000000000Z,33,2,2409,604.720000000,604.720000000,602.660000000,603.840000000,4277,COST
2022-04-21T13:32:00.000000000Z,33,2,2409,604.390000000,604.540000000,603.800000000,604.160000000,601,COST
2022-04-21T13:33:00.000000000Z,33,2,2409,604.540000000,605.000000000,604.180000000,604.530000000,4688,COST
2022-04-21T13:34:00.000000000Z,33,2,2409,604.700000000,605.160000000,604.310000000,604.990000000,2051,COST
2022-04-21T13:35:00.000000000Z,33,2,2409,604.990000000,605.600000000,604.830000000,605.520000000,1006,COST
2022-04-21T13:36:00.000000000Z,33,2,2409,605.530000000,605.860000000,605.360000000,605.860000000,1325,COST
2022-04-21T13:37:00.000000000Z,33,2,2409,605.840000000,606.410000000,605.840000000,606.000000000,2065,COST
2022-04-21T13:38:00.000000000Z,33,2,2409,606.070000000,606.850000000,605.740000000,606.790000000,2261,COST
2022-04-21T13:39:00.000000000Z,33,2,2409,606.940000000,607.720000000,606.770000000,607.720000000,1746,COST
2022-04-21T13:40:00.000000000Z,33,2,2409,607.670000000,607.790000000,606.620000000,606.720000000,3317,COST
2022-04-21T13:41:00.000000000Z,33,2,2409,606.870000000,606.990000000,606.340000000,606.360000000,953,COST
2022-04-21T13:42:00.000000000Z,33,2,2409,606.450000000,606.450000000,605.750000000,606.240000000,1906,COST
2022-04-21T13:43:00.000000000Z,33,2,2409,606.490000000,607.390000000,606.490000000,607.190000000,740,COST
2022-04-21T13:44:00.000000000Z,33,2,2409,607.040000000,607.540000000,606.990000000,607.190000000,1863,COST
2022-04-21T13:45:00.000000000Z,33,2,2409,607.310000000,607.370000000,606.380000000,606.870000000,3045,COST
2022-04-21T13:46:00.000000000Z,33,2,2409,606.800000000,607.890000000,606.760000000,607.890000000,2307,COST
2022-04-21T13:47:00.000000000Z,33,2,2409,607.890000000,607.920000000,607.150000000,607.240000000,1828,COST
2022-04-21T13:48:00.000000000Z,33,2,2409,607.510000000,608.380000000,607.280000000,608.330000000,3606,COST
2022-04-21T13:49:00.000000000Z,33,2,2409,608.390000000,608.950000000,608.390000000,608.565000000,1231,COST
2022-04-21T13:50:00.000000000Z,33,2,2409,608.730000000,608.830000000,608.130000000,608.270000000,1119,COST
2022-04-21T13:51:00.000000000Z,33,2,2409,608.300000000,608.440000000,607.890000000,608.400000000,1291,COST
2022-04-21T13:52:00.000000000Z,33,2,2409,608.240000000,608.240000000,607.900000000,607.980000000,1119,COST
2022-04-21T13:53:00.000000000Z,33,2,2409,607.850000000,607.850000000,607.390000000,607.530000000,1915,COST
2022-04-21T13:54:00.000000000Z,33,2,2409,607.430000000,608.170000000,607.270000000,608.090000000,1597,COST
2022-04-21T13:55:00.000000000Z,33,2,2409,608.090000000,608.520000000,608.080000000,608.100000000,1485,COST
2022-04-21T13:56:00.000000000Z,33,2,2409,608.230000000,608.500000000,607.690000000,608.290000000,1822,COST
2022-04-21T13:57:00.000000000Z,33,2,2409,608.380000000,609.000000000,608.220000000,608.750000000,2194,COST
2022-04-21T13:58:00.000000000Z,33,2,2409,608.580000000,609.000000000,608.560000000,608.810000000,1849,COST
2022-04-21T13:59:00.000000000Z,33,2,2409,608.810000000,609.190000000,608.790000000,608.960000000,3460,COST
2022-04-21T14:00:00.000000000Z,33,2,2409,608.950000000,609.170000000,607.700000000,607.890000000,2181,COST
2022-04-21T14:01:00.000000000Z,33,2,2409,608.070000000,608.200000000,607.560000000,608.150000000,1479,COST
2022-04-21T14:02:00.000000000Z,33,2,2409,607.990000000,608.190000000,607.780000000,608.110000000,2186,COST
2022-04-21T14:03:00.000000000Z,33,2,2409,607.980000000,608.190000000,607.780000000,608.000000000,632,COST
2022-04-21T14:04:00.000000000Z,33,2,2409,608.080000000,608.360000000,608.030000000,608.360000000,1277,COST
2022-04-21T14:05:00.000000000Z,33,2,2409,608.325000000,608.420000000,607.730000000,608.000000000,1214,COST
2022-04-21T14:06:00.000000000Z,33,2,2409,607.780000000,608.020000000,607.370000000,608.020000000,886,COST
2022-04-21T14:07:00.000000000Z,33,2,2409,607.770000000,608.130000000,607.590000000,607.660000000,996,COST
2022-04-21T14:08:00.000000000Z,33,2,2409,607.660000000,607.980000000,607.640000000,607.650000000,1235,COST
2022-04-21T14:09:00.000000000Z,33,2,2409,607.710000000,607.720000000,606.960000000,607.250000000,2422,COST
2022-04-21T14:10:00.000000000Z,33,2,2409,607.070000000,607.160000000,606.560000000,606.660000000,2619,COST
2022-04-21T14:11:00.000000000Z,33,2,2409,606.600000000,607.320000000,606.600000000,607.250000000,840,COST
2022-04-21T14:12:00.000000000Z,33,2,2409,607.250000000,607.670000000,607.250000000,607.550000000,673,COST
2022-04-21T14:13:00.000000000Z,33,2,2409,607.660000000,607.700000000,607.320000000,607.400000000,1298,COST
2022-04-21T14:14:00.000000000Z,33,2,2409,607.510000000,607.850000000,607.300000000,607.660000000,1809,COST
2022-04-21T14:15:00.000000000Z,33,2,2409,607.600000000,607.620000000,607.090000000,607.190000000,1000,COST
2022-04-21T14:16:00.000000000Z,33,2,2409,607.450000000,607.720000000,607.330000000,607.390000000,644,COST
2022-04-21T14:17:00.000000000Z,33,2,2409,607.320000000,607.620000000,607.290000000,607.340000000,556,COST
2022-04-21T14:18:00.000000000Z,33,2,2409,607.320000000,607.380000000,606.940000000,607.000000000,1017,COST
2022-04-21T14:19:00.000000000Z,33,2,2409,606.930000000,606.990000000,606.480000000,606.480000000,1684,COST
2022-04-21T14:20:00.000000000Z,33,2,2409,606.450000000,606.520000000,606.115000000,606.370000000,511,COST
2022-04-21T14:21:00.000000000Z,33,2,2409,606.190000000,606.190000000,605.700000000,605.770000000,631,COST
2022-04-21T14:22:00.000000000Z,33,2,2409,605.730000000,605.820000000,605.160000000,605.160000000,1280,COST
2022-04-21T14:23:00.000000000Z,33,2,2409,605.160000000,605.480000000,605.060000000,605.410000000,1081,COST
2022-04-21T14:24:00.000000000Z,33,2,2409,605.350000000,605.400000000,604.740000000,604.980000000,2135,COST
2022-04-21T14:25:00.000000000Z,33,2,2409,604.920000000,604.920000000,604.410000000,604.530000000,1414,COST
2022-04-21T14:26:00.000000000Z,33,2,2409,604.420000000,604.520000000,604.330000000,604.450000000,529,COST
2022-04-21T14:27:00.000000000Z,33,2,2409,604.400000000,604.630000000,604.140000000,604.140000000,1224,COST
2022-04-21T14:28:00.000000000Z,33,2,2409,604.200000000,604.420000000,604.100000000,604.100000000,673,COST
2022-04-21T14:29:00.000000000Z,33,2,2409,604.350000000,604.550000000,604.230000000,604.290000000,1018,COST
2022-04-21T14:30:00.000000000Z,33,2,2409,604.160000000,604.430000000,603.865000000,603.865000000,1957,COST
2022-04-21T14:31:00.000000000Z,33,2,2409,603.860000000,603.920000000,603.560000000,603.780000000,831,COST
2022-04-21T14:32:00.000000000Z,33,2,2409,603.800000000,603.980000000,603.700000000,603.980000000,332,COST
2022-04-21T14:33:00.000000000Z,33,2,2409,604.010000000,604.340000000,604.000000000,604.260000000,703,COST
2022-04-21T14:34:00.000000000Z,33,2,2409,604.440000000,604.490000000,604.000000000,604.180000000,913,COST
2022-04-21T14:35:00.000000000Z,33,2,2409,604.195000000,604.250000000,603.320000000,603.530000000,655,COST
2022-04-21T14:36:00.000000000Z,33,2,2409,603.410000000,603.690000000,603.220000000,603.380000000,379,COST
2022-04-21T14:37:00.000000000Z,33,2,2409,603.390000000,603.680000000,603.340000000,603.500000000,1157,COST
2022-04-21T14:38:00.000000000Z,33,2,2409,603.590000000,603.670000000,603.430000000,603.510000000,508,COST
2022-04-21T14:39:00.000000000Z,33,2,2409,603.630000000,603.730000000,603.260000000,603.580000000,934,COST
2022-04-21T14:40:00.000000000Z,33,2,2409,603.560000000,603.560000000,603.080000000,603.115000000,943,COST
2022-04-21T14:41:00.000000000Z,33,2,2409,603.150000000,603.160000000,602.650000000,603.000000000,1175,COST
2022-04-21T14:42:00.000000000Z,33,2,2409,602.930000000,603.460000000,602.930000000,603.050000000,2202,COST
2022-04-21T14:43:00.000000000Z,33,2,2409,603.160000000,603.250000000,602.830000000,603.040000000,806,COST
2022-04-21T14:44:00.000000000Z,33,2,2409,603.130000000,603.770000000,603.070000000,603.690000000,1769,COST
2022-04-21T14:45:00.000000000Z,33,2,2409,603.610000000,603.610000000,602.890000000,602.890000000,352,COST
2022-04-21T14:46:00.000000000Z,33,2,2409,602.850000000,603.450000000,602.800000000,603.080000000,1132,COST
2022-04-21T14:47:00.000000000Z,33,2,2409,603.360000000,603.360000000,602.620000000,602.700000000,438,COST
2022-04-21T14:48:00.000000000Z,33,2,2409,602.710000000,602.960000000,602.680000000,602.780000000,805,COST
2022-04-21T14:49:00.000000000Z,33,2,2409,602.780000000,603.180000000,602.780000000,603.180000000,728,COST
2022-04-21T14:50:00.000000000Z,33,2,2409,603.200000000,603.720000000,603.200000000,603.420000000,955,COST
2022-04-21T14:51:00.000000000Z,33,2,2409,603.400000000,603.400000000,602.910000000,603.150000000,64,COST
2022-04-21T14:52:00.000000000Z,33,2,2409,603.110000000,603.490000000,603.110000000,603.490000000,714,COST
2022-04-21T14:53:00.000000000Z,33,2,2409,603.400000000,604.000000000,603.390000000,604.000000000,586,COST
2022-04-21T14:54:00.000000000Z,33,2,2409,604.160000000,604.400000000,604.070000000,604.310000000,1167,COST
2022-04-21T14:55:00.000000000Z,33,2,2409,604.180000000,604.260000000,603.580000000,603.580000000,1123,COST
2022-04-21T14:56:00.000000000Z,33,2,2409,603.780000000,604.080000000,603.750000000,603.750000000,1254,COST
2022-04-21T14:57:00.000000000Z,33,2,2409,603.540000000,603.740000000,603.360000000,603.740000000,257,COST
2022-04-21T14:58:00.000000000Z,33,2,2409,603.780000000,603.780000000,603.460000000,603.590000000,406,COST
2022-04-21T14:59:00.000000000Z,33,2,2409,603.600000000,604.030000000,603.600000000,603.780000000,519,COST
2022-04-21T15:00:00.000000000Z,33,2,2409,603.670000000,603.920000000,603.230000000,603.610000000,682,COST
2022-04-21T15:01:00.000000000Z,33,2,2409,603.680000000,603.900000000,603.630000000,603.860000000,792,COST
2022-04-21T15:02:00.000000000Z,33,2,2409,603.700000000,603.700000000,602.780000000,602.900000000,686,COST
2022-04-21T15:03:00.000000000Z,33,2,2409,602.800000000,602.820000000,602.400000000,602.510000000,1232,COST
2022-04-21T15:04:00.000000000Z,33,2,2409,602.510000000,602.760000000,602.510000000,602.540000000,623,COST
2022-04-21T15:05:00.000000000Z,33,2,2409,602.580000000,602.890000000,602.580000000,602.890000000,55,COST
2022-04-21T15:06:00.000000000Z,33,2,2409,602.800000000,603.500000000,602.660000000,603.390000000,1179,COST
2022-04-21T15:07:00.000000000Z,33,2,2409,603.370000000,603.370000000,603.230000000,603.230000000,117,COST
2022-04-21T15:08:00.000000000Z,33,2,2409,603.020000000,603.240000000,602.920000000,603.130000000,754,COST
2022-04-21T15:09:00.000000000Z,33,2,2409,603.410000000,603.760000000,603.330000000,603.560000000,1174,COST
2022-04-21T15:10:00.000000000Z,33,2,2409,603.600000000,603.900000000,603.500000000,603.810000000,360,COST
2022-04-21T15:11:00.000000000Z,33,2,2409,603.700000000,604.290000000,603.700000000,603.880000000,1486,COST
2022-04-21T15:12:00.000000000Z,33,2,2409,603.910000000,603.920000000,603.630000000,603.660000000,490,COST
2022-04-21T15:13:00.000000000Z,33,2,2409,603.590000000,603.790000000,603.480000000,603.480000000,230,COST
2022-04-21T15:14:00.000000000Z,33,2,2409,603.400000000,603.400000000,602.680000000,602.960000000,804,COST
2022-04-21T15:15:00.000000000Z,33,2,2409,602.860000000,603.110000000,602.790000000,603.050000000,546,COST
2022-04-21T15:16:00.000000000Z,33,2,2409,603.010000000,603.140000000,602.820000000,603.060000000,696,COST
2022-04-21T15:17:00.000000000Z,33,2,2409,603.120000000,603.220000000,602.850000000,602.850000000,1062,COST
2022-04-21T15:18:00.000000000Z,33,2,2409,602.810000000,602.810000000,602.440000000,602.600000000,915,COST
2022-04-21T15:19:00.000000000Z,33,2,2409,602.670000000,603.270000000,602.430000000,603.270000000,822,COST
2022-04-21T15:20:00.000000000Z,33,2,2409,603.540000000,603.550000000,603.270000000,603.270000000,788,COST
2022-04-21T15:21:00.000000000Z,33,2,2409,603.270000000,603.270000000,602.480000000,602.610000000,1002,COST
2022-04-21T15:22:00.000000000Z,33,2,2409,602.530000000,602.830000000,602.510000000,602.730000000,540,COST
2022-04-21T15:23:00.000000000Z,33,2,2409,602.760000000,602.870000000,602.470000000,602.600000000,402,COST
2022-04-21T15:24:00.000000000Z,33,2,2409,602.770000000,603.320000000,602.770000000,603.150000000,516,COST
2022-04-21T15:25:00.000000000Z,33,2,2409,603.200000000,603.800000000,603.200000000,603.510000000,422,COST
2022-04-21T15:26:00.000000000Z,33,2,2409,603.530000000,604.000000000,603.530000000,603.990000000,488,COST
2022-04-21T15:27:00.000000000Z,33,2,2409,603.880000000,604.390000000,603.880000000,604.200000000,1259,COST
2022-04-21T15:28:00.000000000Z,33,2,2409,604.010000000,604.010000000,603.490000000,603.500000000,485,COST
2022-04-21T15:29:00.000000000Z,33,2,2409,603.480000000,603.480000000,602.610000000,602.900000000,598,COST
2022-04-21T15:30:00.000000000Z,33,2,2409,602.980000000,603.180000000,602.500000000,602.540000000,850,COST
2022-04-21T15:31:00.000000000Z,33,2,2409,602.510000000,602.540000000,602.190000000,602.190000000,624,COST
2022-04-21T15:32:00.000000000Z,33,2,2409,602.160000000,602.230000000,601.260000000,601.260000000,2069,COST
2022-04-21T15:33:00.000000000Z,33,2,2409,601.360000000,601.960000000,600.660000000,601.050000000,1430,COST
2022-04-21T15:34:00.000000000Z,33,2,2409,601.310000000,601.430000000,601.060000000,601.080000000,870,COST
2022-04-21T15:35:00.000000000Z,33,2,2409,601.080000000,601.430000000,600.930000000,601.430000000,439,COST
2022-04-21T15:36:00.000000000Z,33,2,2409,601.500000000,601.650000000,601.340000000,601.350000000,1251,COST
