ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-23T09:41:00.000000000Z,33,2,1740,349.710000000,349.710000000,349.500000000,349.500000000,57,COST
2020-09-23T10:18:00.000000000Z,33,2,1740,349.750000000,349.750000000,349.500000000,349.500000000,156,COST
2020-09-23T10:31:00.000000000Z,33,2,1740,349.500000000,349.500000000,349.500000000,349.500000000,1,COST
2020-09-23T10:33:00.000000000Z,33,2,1740,349.500000000,349.500000000,349.500000000,349.500000000,4,COST
2020-09-23T10:35:00.000000000Z,33,2,1740,349.500000000,349.500000000,349.500000000,349.500000000,15,COST
2020-09-23T10:53:00.000000000Z,33,2,1740,351.720000000,351.720000000,351.720000000,351.720000000,2,COST
2020-09-23T10:59:00.000000000Z,33,2,1740,349.800000000,349.800000000,349.510000000,349.510000000,7,COST
2020-09-23T11:00:00.000000000Z,33,2,1740,349.000000000,349.170000000,349.000000000,349.000000000,12,COST
2020-09-23T11:02:00.000000000Z,33,2,1740,349.170000000,349.500000000,349.170000000,349.500000000,15,COST
2020-09-23T11:07:00.000000000Z,33,2,1740,350.000000000,350.000000000,349.500000000,349.500000000,2,COST
2020-09-23T11:13:00.000000000Z,33,2,1740,349.990000000,349.990000000,349.990000000,349.990000000,15,COST
2020-09-23T11:15:00.000000000Z,33,2,1740,349.400000000,349.970000000,349.400000000,349.970000000,11,COST
2020-09-23T11:18:00.000000000Z,33,2,1740,349.970000000,349.970000000,349.970000000,349.970000000,75,COST
2020-09-23T11:21:00.000000000Z,33,2,1740,349.500000000,349.500000000,349.380000000,349.380000000,7,COST
2020-09-23T11:22:00.000000000Z,33,2,1740,349.000000000,349.000000000,349.000000000,349.000000000,5,COST
2020-09-23T11:23:00.000000000Z,33,2,1740,349.270000000,349.270000000,349.260000000,349.260000000,156,COST
2020-09-23T11:24:00.000000000Z,33,2,1740,349.270000000,349.270000000,349.270000000,349.270000000,19,COST
2020-09-23T11:25:00.000000000Z,33,2,1740,349.270000000,349.270000000,349.270000000,349.270000000,862,COST
2020-09-23T11:30:00.000000000Z,33,2,1740,349.400000000,349.400000000,349.400000000,349.400000000,10,COST
2020-09-23T11:35:00.000000000Z,33,2,1740,349.970000000,349.970000000,349.970000000,349.970000000,8,COST
2020-09-23T11:36:00.000000000Z,33,2,1740,349.970000000,349.970000000,349.970000000,349.970000000,6,COST
2020-09-23T11:37:00.000000000Z,33,2,1740,349.970000000,349.970000000,349.970000000,349.970000000,77,COST
2020-09-23T11:38:00.000000000Z,33,2,1740,349.940000000,349.940000000,349.940000000,349.940000000,25,COST
2020-09-23T11:42:00.000000000Z,33,2,1740,349.890000000,349.890000000,349.890000000,349.890000000,210,COST
2020-09-23T11:43:00.000000000Z,33,2,1740,349.900000000,349.900000000,349.900000000,349.900000000,30,COST
2020-09-23T11:46:00.000000000Z,33,2,1740,349.830000000,349.830000000,349.830000000,349.830000000,1,COST
2020-09-23T11:47:00.000000000Z,33,2,1740,349.020000000,349.020000000,349.000000000,349.000000000,96,COST
2020-09-23T11:52:00.000000000Z,33,2,1740,348.750000000,348.750000000,348.750000000,348.750000000,4,COST
2020-09-23T12:00:00.000000000Z,33,2,1740,348.000000000,348.200000000,348.000000000,348.200000000,71,COST
2020-09-23T12:04:00.000000000Z,33,2,1740,348.000000000,348.000000000,348.000000000,348.000000000,5,COST
2020-09-23T12:10:00.000000000Z,33,2,1740,348.110000000,348.120000000,348.110000000,348.110000000,117,COST
2020-09-23T12:11:00.000000000Z,33,2,1740,348.700000000,348.700000000,348.700000000,348.700000000,35,COST
2020-09-23T12:14:00.000000000Z,33,2,1740,348.500000000,348.500000000,348.500000000,348.500000000,1,COST
2020-09-23T12:20:00.000000000Z,33,2,1740,348.740000000,348.740000000,348.740000000,348.740000000,3,COST
2020-09-23T12:21:00.000000000Z,33,2,1740,348.750000000,348.750000000,348.750000000,348.750000000,2,COST
2020-09-23T12:23:00.000000000Z,33,2,1740,348.750000000,348.750000000,348.750000000,348.750000000,5,COST
2020-09-23T12:29:00.000000000Z,33,2,1740,348.500000000,348.500000000,348.500000000,348.500000000,1,COST
2020-09-23T12:30:00.000000000Z,33,2,1740,348.510000000,348.750000000,348.510000000,348.750000000,174,COST
2020-09-23T12:34:00.000000000Z,33,2,1740,348.320000000,348.320000000,348.320000000,348.320000000,42,COST
2020-09-23T12:35:00.000000000Z,33,2,1740,348.500000000,348.500000000,348.500000000,348.500000000,109,COST
2020-09-23T12:40:00.000000000Z,33,2,1740,348.530000000,348.530000000,348.310000000,348.320000000,300,COST
2020-09-23T12:41:00.000000000Z,33,2,1740,348.670000000,348.670000000,348.670000000,348.670000000,25,COST
2020-09-23T12:46:00.000000000Z,33,2,1740,348.500000000,348.500000000,348.350000000,348.350000000,115,COST
2020-09-23T12:47:00.000000000Z,33,2,1740,348.380000000,348.380000000,348.310000000,348.310000000,31,COST
2020-09-23T12:48:00.000000000Z,33,2,1740,348.640000000,348.640000000,348.640000000,348.640000000,1,COST
2020-09-23T12:49:00.000000000Z,33,2,1740,348.320000000,348.320000000,348.320000000,348.320000000,10,COST
2020-09-23T12:51:00.000000000Z,33,2,1740,348.490000000,348.550000000,348.490000000,348.550000000,201,COST
2020-09-23T12:52:00.000000000Z,33,2,1740,348.600000000,348.600000000,348.300000000,348.300000000,103,COST
2020-09-23T12:55:00.000000000Z,33,2,1740,348.240000000,348.240000000,348.240000000,348.240000000,1,COST
2020-09-23T12:57:00.000000000Z,33,2,1740,348.300000000,348.300000000,348.300000000,348.300000000,53,COST
2020-09-23T12:58:00.000000000Z,33,2,1740,348.680000000,348.680000000,348.510000000,348.510000000,25,COST
2020-09-23T13:00:00.000000000Z,33,2,1740,348.510000000,348.510000000,348.510000000,348.510000000,1,COST
2020-09-23T13:02:00.000000000Z,33,2,1740,348.530000000,348.530000000,348.500000000,348.500000000,25,COST
2020-09-23T13:03:00.000000000Z,33,2,1740,348.500000000,348.500000000,348.500000000,348.500000000,1,COST
