ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-26T13:30:00.000000000Z,33,2,1618,233.570000000,233.930000000,233.450000000,233.630000000,23638,COST
2018-09-26T13:31:00.000000000Z,33,2,1618,233.920000000,233.930000000,233.630000000,233.630000000,2262,COST
2018-09-26T13:32:00.000000000Z,33,2,1618,233.500000000,233.720000000,233.500000000,233.720000000,1415,COST
2018-09-26T13:33:00.000000000Z,33,2,1618,233.760000000,233.860000000,233.760000000,233.850000000,960,COST
2018-09-26T13:34:00.000000000Z,33,2,1618,233.880000000,234.180000000,233.710000000,233.920000000,1973,COST
2018-09-26T13:35:00.000000000Z,33,2,1618,234.040000000,234.120000000,233.900000000,233.930000000,686,COST
2018-09-26T13:36:00.000000000Z,33,2,1618,233.900000000,234.030000000,233.820000000,233.960000000,633,COST
2018-09-26T13:37:00.000000000Z,33,2,1618,233.950000000,234.350000000,233.950000000,234.230000000,1747,COST
2018-09-26T13:38:00.000000000Z,33,2,1618,234.150000000,234.250000000,234.120000000,234.120000000,802,COST
2018-09-26T13:39:00.000000000Z,33,2,1618,234.190000000,234.300000000,234.080000000,234.300000000,2141,COST
2018-09-26T13:40:00.000000000Z,33,2,1618,234.180000000,234.190000000,234.070000000,234.070000000,708,COST
2018-09-26T13:41:00.000000000Z,33,2,1618,234.020000000,234.070000000,233.890000000,234.070000000,1223,COST
2018-09-26T13:42:00.000000000Z,33,2,1618,234.220000000,234.220000000,234.100000000,234.100000000,1390,COST
2018-09-26T13:43:00.000000000Z,33,2,1618,234.020000000,234.100000000,234.020000000,234.070000000,349,COST
2018-09-26T13:44:00.000000000Z,33,2,1618,234.040000000,234.120000000,234.040000000,234.040000000,169,COST
2018-09-26T13:45:00.000000000Z,33,2,1618,234.060000000,234.120000000,233.930000000,234.120000000,2437,COST
2018-09-26T13:46:00.000000000Z,33,2,1618,234.140000000,234.370000000,234.140000000,234.370000000,1739,COST
2018-09-26T13:47:00.000000000Z,33,2,1618,234.340000000,234.540000000,234.340000000,234.500000000,3723,COST
2018-09-26T13:48:00.000000000Z,33,2,1618,234.510000000,234.660000000,234.460000000,234.510000000,6091,COST
