ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-27T09:42:00.000000000Z,33,2,2295,489.850000000,489.850000000,489.850000000,489.850000000,1,COST
2023-02-27T09:45:00.000000000Z,33,2,2295,491.000000000,491.000000000,491.000000000,491.000000000,9,COST
2023-02-27T10:05:00.000000000Z,33,2,2295,490.670000000,490.670000000,490.670000000,490.670000000,4,COST
2023-02-27T12:00:00.000000000Z,33,2,2295,491.000000000,491.000000000,489.620000000,489.620000000,3,COST
2023-02-27T12:06:00.000000000Z,33,2,2295,490.430000000,490.430000000,490.430000000,490.430000000,10,COST
2023-02-27T12:07:00.000000000Z,33,2,2295,490.430000000,490.500000000,490.430000000,490.500000000,100,COST
2023-02-27T12:26:00.000000000Z,33,2,2295,490.000000000,490.000000000,490.000000000,490.000000000,2,COST
2023-02-27T12:32:00.000000000Z,33,2,2295,489.820000000,489.820000000,489.820000000,489.820000000,2,COST
2023-02-27T12:33:00.000000000Z,33,2,2295,489.950000000,489.950000000,489.950000000,489.950000000,3,COST
2023-02-27T12:54:00.000000000Z,33,2,2295,490.160000000,490.160000000,490.160000000,490.160000000,17,COST
2023-02-27T12:56:00.000000000Z,33,2,2295,490.160000000,490.160000000,490.160000000,490.160000000,18,COST
2023-02-27T12:57:00.000000000Z,33,2,2295,490.080000000,490.080000000,490.000000000,490.000000000,17,COST
2023-02-27T13:06:00.000000000Z,33,2,2295,490.000000000,490.000000000,490.000000000,490.000000000,13,COST
2023-02-27T13:09:00.000000000Z,33,2,2295,490.000000000,490.000000000,490.000000000,490.000000000,33,COST
2023-02-27T13:22:00.000000000Z,33,2,2295,490.750000000,490.750000000,490.750000000,490.750000000,2,COST
2023-02-27T13:33:00.000000000Z,33,2,2295,491.000000000,491.000000000,491.000000000,491.000000000,1,COST
2023-02-27T13:47:00.000000000Z,33,2,2295,492.000000000,492.030000000,492.000000000,492.030000000,25,COST
2023-02-27T13:55:00.000000000Z,33,2,2295,491.800000000,491.800000000,491.650000000,491.650000000,4,COST
2023-02-27T13:56:00.000000000Z,33,2,2295,491.560000000,491.560000000,491.560000000,491.560000000,3,COST
2023-02-27T14:04:00.000000000Z,33,2,2295,492.500000000,492.500000000,492.500000000,492.500000000,10,COST
2023-02-27T14:25:00.000000000Z,33,2,2295,492.000000000,492.000000000,492.000000000,492.000000000,2,COST
2023-02-27T14:29:00.000000000Z,33,2,2295,492.600000000,492.600000000,492.030000000,492.030000000,498,COST
2023-02-27T14:30:00.000000000Z,33,2,2295,491.810000000,492.600000000,490.170000000,490.170000000,22817,COST
2023-02-27T14:31:00.000000000Z,33,2,2295,490.130000000,490.260000000,489.610000000,489.610000000,306,COST
2023-02-27T14:32:00.000000000Z,33,2,2295,489.470000000,489.950000000,488.750000000,488.750000000,2174,COST
2023-02-27T14:33:00.000000000Z,33,2,2295,488.850000000,489.150000000,488.850000000,489.040000000,829,COST
2023-02-27T14:34:00.000000000Z,33,2,2295,489.000000000,489.010000000,488.270000000,488.270000000,1454,COST
2023-02-27T14:35:00.000000000Z,33,2,2295,488.330000000,488.740000000,487.325000000,487.325000000,1630,COST
2023-02-27T14:36:00.000000000Z,33,2,2295,487.240000000,487.570000000,486.880000000,486.880000000,916,COST
2023-02-27T14:37:00.000000000Z,33,2,2295,487.000000000,487.715000000,487.000000000,487.715000000,1271,COST
2023-02-27T14:38:00.000000000Z,33,2,2295,487.865000000,488.030000000,487.670000000,487.670000000,1079,COST
