ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-01T13:08:00.000000000Z,33,2,1620,236.000000000,236.000000000,236.000000000,236.000000000,100,COST
2018-10-01T13:30:00.000000000Z,33,2,1620,235.810000000,236.050000000,235.500000000,235.500000000,24482,COST
2018-10-01T13:31:00.000000000Z,33,2,1620,235.430000000,235.430000000,235.210000000,235.380000000,3644,COST
2018-10-01T13:32:00.000000000Z,33,2,1620,235.380000000,235.550000000,235.380000000,235.490000000,1940,COST
2018-10-01T13:33:00.000000000Z,33,2,1620,235.440000000,235.680000000,235.360000000,235.660000000,2502,COST
2018-10-01T13:34:00.000000000Z,33,2,1620,235.660000000,235.680000000,235.490000000,235.520000000,2306,COST
2018-10-01T13:35:00.000000000Z,33,2,1620,235.520000000,235.580000000,235.420000000,235.580000000,1721,COST
2018-10-01T13:36:00.000000000Z,33,2,1620,235.680000000,235.790000000,235.680000000,235.730000000,618,COST
2018-10-01T13:37:00.000000000Z,33,2,1620,235.720000000,236.080000000,235.720000000,236.080000000,1465,COST
2018-10-01T13:38:00.000000000Z,33,2,1620,236.030000000,236.190000000,236.010000000,236.010000000,1180,COST
2018-10-01T13:39:00.000000000Z,33,2,1620,236.010000000,236.060000000,235.950000000,236.060000000,769,COST
2018-10-01T13:40:00.000000000Z,33,2,1620,236.070000000,236.240000000,236.030000000,236.030000000,2175,COST
2018-10-01T13:41:00.000000000Z,33,2,1620,236.030000000,236.150000000,236.010000000,236.130000000,3316,COST
2018-10-01T13:42:00.000000000Z,33,2,1620,236.100000000,236.310000000,236.070000000,236.100000000,3335,COST
2018-10-01T13:43:00.000000000Z,33,2,1620,236.150000000,236.150000000,236.150000000,236.150000000,101,COST
2018-10-01T13:44:00.000000000Z,33,2,1620,236.130000000,236.160000000,236.110000000,236.160000000,839,COST
2018-10-01T13:45:00.000000000Z,33,2,1620,236.200000000,236.340000000,236.200000000,236.330000000,3097,COST
2018-10-01T13:46:00.000000000Z,33,2,1620,236.380000000,236.400000000,236.290000000,236.300000000,1298,COST
2018-10-01T13:47:00.000000000Z,33,2,1620,236.360000000,236.360000000,236.220000000,236.220000000,804,COST
2018-10-01T13:48:00.000000000Z,33,2,1620,236.270000000,236.410000000,236.270000000,236.370000000,2425,COST
2018-10-01T13:49:00.000000000Z,33,2,1620,236.380000000,236.420000000,236.350000000,236.350000000,1165,COST
2018-10-01T13:50:00.000000000Z,33,2,1620,236.360000000,236.370000000,236.270000000,236.270000000,1423,COST
2018-10-01T13:51:00.000000000Z,33,2,1620,236.250000000,236.250000000,236.030000000,236.130000000,1498,COST
2018-10-01T13:52:00.000000000Z,33,2,1620,236.120000000,236.120000000,235.910000000,235.910000000,1010,COST
2018-10-01T13:53:00.000000000Z,33,2,1620,235.950000000,235.980000000,235.860000000,235.910000000,2854,COST
2018-10-01T13:54:00.000000000Z,33,2,1620,235.900000000,235.910000000,235.860000000,235.890000000,889,COST
2018-10-01T13:55:00.000000000Z,33,2,1620,235.900000000,235.910000000,235.790000000,235.790000000,1070,COST
2018-10-01T13:56:00.000000000Z,33,2,1620,235.830000000,235.860000000,235.820000000,235.830000000,2194,COST
2018-10-01T13:57:00.000000000Z,33,2,1620,235.840000000,235.890000000,235.840000000,235.870000000,1337,COST
2018-10-01T13:58:00.000000000Z,33,2,1620,235.860000000,235.920000000,235.850000000,235.870000000,3102,COST
2018-10-01T13:59:00.000000000Z,33,2,1620,235.870000000,235.900000000,235.830000000,235.830000000,1406,COST
