ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-23T09:42:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,1,COST
2024-10-23T10:22:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,80,COST
2024-10-23T10:23:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,80,COST
2024-10-23T10:27:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,1,COST
2024-10-23T11:22:00.000000000Z,33,2,3572,892.410000000,892.410000000,892.410000000,892.410000000,1,COST
2024-10-23T11:35:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,5,COST
2024-10-23T11:41:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,10,COST
2024-10-23T11:48:00.000000000Z,33,2,3572,892.450000000,892.450000000,892.450000000,892.450000000,20,COST
2024-10-23T11:57:00.000000000Z,33,2,3572,893.150000000,893.150000000,893.150000000,893.150000000,100,COST
2024-10-23T11:58:00.000000000Z,33,2,3572,893.250000000,893.410000000,893.250000000,893.250000000,208,COST
2024-10-23T12:21:00.000000000Z,33,2,3572,893.430000000,893.430000000,893.430000000,893.430000000,1,COST
2024-10-23T12:33:00.000000000Z,33,2,3572,893.000000000,893.000000000,892.970000000,892.970000000,439,COST
2024-10-23T12:34:00.000000000Z,33,2,3572,892.130000000,892.200000000,892.130000000,892.200000000,5,COST
2024-10-23T12:35:00.000000000Z,33,2,3572,892.120000000,893.000000000,891.790000000,893.000000000,35,COST
2024-10-23T12:36:00.000000000Z,33,2,3572,893.000000000,893.000000000,893.000000000,893.000000000,36,COST
2024-10-23T12:43:00.000000000Z,33,2,3572,893.130000000,893.130000000,893.050000000,893.050000000,100,COST
2024-10-23T12:44:00.000000000Z,33,2,3572,891.800000000,891.800000000,891.800000000,891.800000000,3,COST
2024-10-23T12:50:00.000000000Z,33,2,3572,892.200000000,892.200000000,892.200000000,892.200000000,28,COST
2024-10-23T12:51:00.000000000Z,33,2,3572,892.200000000,892.200000000,892.120000000,892.120000000,40,COST
2024-10-23T12:53:00.000000000Z,33,2,3572,893.840000000,894.000000000,893.840000000,894.000000000,564,COST
2024-10-23T12:55:00.000000000Z,33,2,3572,893.790000000,893.790000000,893.700000000,893.700000000,9,COST
2024-10-23T13:01:00.000000000Z,33,2,3572,894.450000000,895.000000000,894.450000000,894.700000000,92,COST
2024-10-23T13:02:00.000000000Z,33,2,3572,896.000000000,897.360000000,896.000000000,897.000000000,201,COST
2024-10-23T13:03:00.000000000Z,33,2,3572,897.010000000,897.010000000,896.230000000,896.230000000,423,COST
2024-10-23T13:04:00.000000000Z,33,2,3572,896.010000000,896.010000000,896.010000000,896.010000000,2,COST
