ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-06T12:20:00.000000000Z,33,2,1631,234.990000000,234.990000000,234.990000000,234.990000000,20,COST
2018-11-06T12:25:00.000000000Z,33,2,1631,234.990000000,234.990000000,234.990000000,234.990000000,30,COST
2018-11-06T14:29:00.000000000Z,33,2,1631,234.990000000,235.000000000,234.990000000,235.000000000,225,COST
2018-11-06T14:30:00.000000000Z,33,2,1631,235.000000000,235.460000000,234.710000000,234.780000000,36146,COST
2018-11-06T14:31:00.000000000Z,33,2,1631,235.090000000,235.440000000,235.090000000,235.180000000,1002,COST
2018-11-06T14:32:00.000000000Z,33,2,1631,235.260000000,235.260000000,235.260000000,235.260000000,50,COST
2018-11-06T14:33:00.000000000Z,33,2,1631,235.420000000,235.550000000,235.370000000,235.430000000,2314,COST
2018-11-06T14:34:00.000000000Z,33,2,1631,235.410000000,235.700000000,235.320000000,235.700000000,566,COST
2018-11-06T14:35:00.000000000Z,33,2,1631,235.810000000,235.840000000,235.530000000,235.770000000,1990,COST
2018-11-06T14:36:00.000000000Z,33,2,1631,235.700000000,235.760000000,235.550000000,235.760000000,539,COST
2018-11-06T14:37:00.000000000Z,33,2,1631,235.710000000,236.050000000,235.510000000,235.510000000,4024,COST
2018-11-06T14:38:00.000000000Z,33,2,1631,235.380000000,235.710000000,235.370000000,235.560000000,620,COST
2018-11-06T14:39:00.000000000Z,33,2,1631,235.700000000,236.050000000,235.700000000,235.990000000,1710,COST
2018-11-06T14:40:00.000000000Z,33,2,1631,235.920000000,236.000000000,235.820000000,235.820000000,1635,COST
2018-11-06T14:41:00.000000000Z,33,2,1631,235.870000000,235.910000000,235.800000000,235.900000000,686,COST
2018-11-06T14:42:00.000000000Z,33,2,1631,235.900000000,236.000000000,235.900000000,235.950000000,582,COST
2018-11-06T14:43:00.000000000Z,33,2,1631,235.920000000,236.120000000,235.860000000,236.120000000,1382,COST
2018-11-06T14:44:00.000000000Z,33,2,1631,236.250000000,236.380000000,236.250000000,236.380000000,845,COST
2018-11-06T14:45:00.000000000Z,33,2,1631,236.410000000,236.440000000,236.270000000,236.290000000,1160,COST
2018-11-06T14:46:00.000000000Z,33,2,1631,236.230000000,236.440000000,236.160000000,236.370000000,1660,COST
2018-11-06T14:47:00.000000000Z,33,2,1631,236.500000000,236.550000000,236.390000000,236.390000000,1277,COST
2018-11-06T14:48:00.000000000Z,33,2,1631,236.410000000,236.410000000,236.020000000,236.020000000,561,COST
2018-11-06T14:49:00.000000000Z,33,2,1631,236.060000000,236.060000000,235.800000000,235.930000000,1127,COST
2018-11-06T14:50:00.000000000Z,33,2,1631,235.880000000,235.880000000,235.880000000,235.880000000,204,COST
2018-11-06T14:51:00.000000000Z,33,2,1631,236.090000000,236.330000000,236.090000000,236.330000000,363,COST
2018-11-06T14:52:00.000000000Z,33,2,1631,236.350000000,236.560000000,236.350000000,236.560000000,825,COST
2018-11-06T14:53:00.000000000Z,33,2,1631,236.580000000,236.590000000,236.450000000,236.450000000,1918,COST
2018-11-06T14:54:00.000000000Z,33,2,1631,236.500000000,236.610000000,236.450000000,236.580000000,1371,COST
2018-11-06T14:55:00.000000000Z,33,2,1631,236.580000000,236.640000000,236.450000000,236.450000000,1797,COST
2018-11-06T14:56:00.000000000Z,33,2,1631,236.450000000,236.550000000,236.310000000,236.310000000,1292,COST
2018-11-06T14:57:00.000000000Z,33,2,1631,236.340000000,236.610000000,236.340000000,236.590000000,3390,COST
2018-11-06T14:58:00.000000000Z,33,2,1631,236.670000000,236.670000000,236.580000000,236.590000000,657,COST
2018-11-06T14:59:00.000000000Z,33,2,1631,236.650000000,236.830000000,236.650000000,236.770000000,592,COST
2018-11-06T15:00:00.000000000Z,33,2,1631,236.790000000,236.900000000,236.790000000,236.840000000,2073,COST
