ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-31T11:00:00.000000000Z,33,2,1651,291.120000000,291.120000000,291.120000000,291.120000000,11,COST
2020-03-31T11:55:00.000000000Z,33,2,1651,290.220000000,290.220000000,290.220000000,290.220000000,5,COST
2020-03-31T12:01:00.000000000Z,33,2,1651,290.220000000,290.220000000,290.220000000,290.220000000,7,COST
2020-03-31T12:07:00.000000000Z,33,2,1651,289.700000000,289.700000000,289.700000000,289.700000000,2,COST
2020-03-31T12:08:00.000000000Z,33,2,1651,289.700000000,289.700000000,289.700000000,289.700000000,46,COST
2020-03-31T12:12:00.000000000Z,33,2,1651,289.000000000,289.000000000,288.040000000,288.040000000,60,COST
2020-03-31T12:17:00.000000000Z,33,2,1651,289.000000000,289.000000000,289.000000000,289.000000000,24,COST
2020-03-31T12:18:00.000000000Z,33,2,1651,288.000000000,288.000000000,287.770000000,287.770000000,100,COST
2020-03-31T12:21:00.000000000Z,33,2,1651,288.000000000,288.000000000,288.000000000,288.000000000,1,COST
2020-03-31T12:22:00.000000000Z,33,2,1651,287.310000000,287.310000000,287.310000000,287.310000000,22,COST
2020-03-31T12:24:00.000000000Z,33,2,1651,287.990000000,287.990000000,287.990000000,287.990000000,2,COST
2020-03-31T12:25:00.000000000Z,33,2,1651,288.000000000,288.000000000,288.000000000,288.000000000,10,COST
2020-03-31T12:27:00.000000000Z,33,2,1651,288.500000000,288.500000000,288.500000000,288.500000000,25,COST
2020-03-31T12:28:00.000000000Z,33,2,1651,288.770000000,288.770000000,288.770000000,288.770000000,44,COST
2020-03-31T12:31:00.000000000Z,33,2,1651,287.250000000,287.250000000,287.210000000,287.210000000,9,COST
2020-03-31T12:32:00.000000000Z,33,2,1651,288.770000000,288.990000000,288.770000000,288.990000000,300,COST
2020-03-31T12:34:00.000000000Z,33,2,1651,288.990000000,288.990000000,288.780000000,288.780000000,190,COST
2020-03-31T12:45:00.000000000Z,33,2,1651,288.500000000,288.740000000,288.210000000,288.740000000,132,COST
2020-03-31T12:46:00.000000000Z,33,2,1651,288.110000000,288.110000000,288.110000000,288.110000000,7,COST
2020-03-31T12:47:00.000000000Z,33,2,1651,287.290000000,287.290000000,287.290000000,287.290000000,30,COST
2020-03-31T12:51:00.000000000Z,33,2,1651,288.650000000,288.770000000,288.650000000,288.770000000,5,COST
2020-03-31T12:52:00.000000000Z,33,2,1651,288.760000000,288.760000000,288.760000000,288.760000000,20,COST
2020-03-31T12:56:00.000000000Z,33,2,1651,288.190000000,288.190000000,288.190000000,288.190000000,15,COST
2020-03-31T12:59:00.000000000Z,33,2,1651,288.620000000,288.620000000,288.620000000,288.620000000,5,COST
2020-03-31T13:01:00.000000000Z,33,2,1651,288.330000000,288.330000000,288.210000000,288.210000000,15,COST
2020-03-31T13:05:00.000000000Z,33,2,1651,288.760000000,289.000000000,288.760000000,289.000000000,472,COST
2020-03-31T13:07:00.000000000Z,33,2,1651,289.010000000,289.690000000,289.010000000,289.690000000,147,COST
2020-03-31T13:08:00.000000000Z,33,2,1651,289.800000000,289.800000000,289.800000000,289.800000000,50,COST
2020-03-31T13:09:00.000000000Z,33,2,1651,289.800000000,289.800000000,289.800000000,289.800000000,186,COST
2020-03-31T13:12:00.000000000Z,33,2,1651,289.960000000,289.960000000,289.900000000,289.960000000,35,COST
2020-03-31T13:13:00.000000000Z,33,2,1651,289.960000000,289.960000000,289.960000000,289.960000000,7,COST
2020-03-31T13:14:00.000000000Z,33,2,1651,289.500000000,289.500000000,289.500000000,289.500000000,15,COST
2020-03-31T13:15:00.000000000Z,33,2,1651,289.500000000,289.500000000,289.500000000,289.500000000,1,COST
2020-03-31T13:16:00.000000000Z,33,2,1651,289.490000000,289.490000000,289.490000000,289.490000000,9,COST
2020-03-31T13:18:00.000000000Z,33,2,1651,289.490000000,289.490000000,289.490000000,289.490000000,5,COST
2020-03-31T13:20:00.000000000Z,33,2,1651,289.500000000,289.500000000,289.500000000,289.500000000,948,COST
2020-03-31T13:22:00.000000000Z,33,2,1651,289.500000000,289.960000000,289.500000000,289.960000000,45,COST
2020-03-31T13:24:00.000000000Z,33,2,1651,289.900000000,289.900000000,289.900000000,289.900000000,50,COST
2020-03-31T13:26:00.000000000Z,33,2,1651,289.850000000,289.850000000,289.750000000,289.750000000,34,COST
2020-03-31T13:28:00.000000000Z,33,2,1651,289.100000000,289.100000000,287.250000000,287.400000000,1154,COST
2020-03-31T13:29:00.000000000Z,33,2,1651,287.240000000,288.150000000,287.240000000,287.450000000,1312,COST
2020-03-31T13:30:00.000000000Z,33,2,1651,287.450000000,289.020000000,286.650000000,287.350000000,78315,COST
2020-03-31T13:31:00.000000000Z,33,2,1651,287.350000000,287.350000000,285.950000000,286.820000000,7658,COST
2020-03-31T13:32:00.000000000Z,33,2,1651,286.820000000,286.830000000,285.200000000,286.700000000,5314,COST
2020-03-31T13:33:00.000000000Z,33,2,1651,286.210000000,286.720000000,285.280000000,285.840000000,3872,COST
2020-03-31T13:34:00.000000000Z,33,2,1651,285.780000000,286.810000000,285.410000000,286.000000000,8455,COST
2020-03-31T13:35:00.000000000Z,33,2,1651,286.040000000,287.340000000,286.000000000,287.340000000,10759,COST
2020-03-31T13:36:00.000000000Z,33,2,1651,287.670000000,287.670000000,286.180000000,286.550000000,2756,COST
2020-03-31T13:37:00.000000000Z,33,2,1651,286.700000000,286.930000000,285.800000000,286.150000000,4941,COST
2020-03-31T13:38:00.000000000Z,33,2,1651,286.360000000,286.570000000,285.550000000,285.550000000,4826,COST
2020-03-31T13:39:00.000000000Z,33,2,1651,285.840000000,286.500000000,285.840000000,286.460000000,3159,COST
2020-03-31T13:40:00.000000000Z,33,2,1651,286.150000000,286.610000000,286.150000000,286.410000000,3149,COST
2020-03-31T13:41:00.000000000Z,33,2,1651,286.560000000,287.290000000,286.320000000,286.830000000,5199,COST
2020-03-31T13:42:00.000000000Z,33,2,1651,286.830000000,287.190000000,286.300000000,287.150000000,2484,COST
2020-03-31T13:43:00.000000000Z,33,2,1651,287.210000000,287.300000000,286.890000000,287.100000000,2415,COST
2020-03-31T13:44:00.000000000Z,33,2,1651,287.250000000,287.440000000,286.990000000,287.170000000,2821,COST
2020-03-31T13:45:00.000000000Z,33,2,1651,286.970000000,287.100000000,286.750000000,286.950000000,1523,COST
2020-03-31T13:46:00.000000000Z,33,2,1651,286.860000000,286.860000000,286.240000000,286.350000000,5158,COST
2020-03-31T13:47:00.000000000Z,33,2,1651,286.250000000,286.670000000,286.000000000,286.300000000,4486,COST
2020-03-31T13:48:00.000000000Z,33,2,1651,286.210000000,287.050000000,286.210000000,286.900000000,2737,COST
2020-03-31T13:49:00.000000000Z,33,2,1651,286.700000000,286.970000000,286.650000000,286.760000000,3194,COST
2020-03-31T13:50:00.000000000Z,33,2,1651,286.850000000,287.270000000,286.660000000,287.020000000,3491,COST
2020-03-31T13:51:00.000000000Z,33,2,1651,287.100000000,287.220000000,286.810000000,287.090000000,2404,COST
2020-03-31T13:52:00.000000000Z,33,2,1651,286.950000000,287.060000000,286.380000000,286.500000000,4471,COST
2020-03-31T13:53:00.000000000Z,33,2,1651,286.510000000,286.930000000,286.470000000,286.930000000,2587,COST
2020-03-31T13:54:00.000000000Z,33,2,1651,286.940000000,287.040000000,286.410000000,286.580000000,4101,COST
2020-03-31T13:55:00.000000000Z,33,2,1651,286.660000000,286.680000000,285.950000000,286.680000000,4036,COST
2020-03-31T13:56:00.000000000Z,33,2,1651,286.690000000,286.710000000,286.360000000,286.660000000,1748,COST
2020-03-31T13:57:00.000000000Z,33,2,1651,286.580000000,286.840000000,286.300000000,286.730000000,4969,COST
2020-03-31T13:58:00.000000000Z,33,2,1651,286.740000000,287.140000000,286.620000000,287.000000000,2317,COST
2020-03-31T13:59:00.000000000Z,33,2,1651,287.120000000,287.360000000,286.850000000,287.240000000,5153,COST
2020-03-31T14:00:00.000000000Z,33,2,1651,287.340000000,287.910000000,287.340000000,287.550000000,3472,COST
2020-03-31T14:01:00.000000000Z,33,2,1651,287.525000000,287.530000000,287.140000000,287.140000000,4227,COST
2020-03-31T14:02:00.000000000Z,33,2,1651,287.125000000,287.550000000,287.125000000,287.430000000,3993,COST
2020-03-31T14:03:00.000000000Z,33,2,1651,287.340000000,287.680000000,287.340000000,287.530000000,1411,COST
2020-03-31T14:04:00.000000000Z,33,2,1651,287.480000000,287.750000000,287.320000000,287.510000000,2588,COST
2020-03-31T14:05:00.000000000Z,33,2,1651,287.600000000,287.710000000,287.470000000,287.640000000,1707,COST
2020-03-31T14:06:00.000000000Z,33,2,1651,287.720000000,287.740000000,287.330000000,287.410000000,3314,COST
2020-03-31T14:07:00.000000000Z,33,2,1651,287.460000000,287.480000000,287.170000000,287.190000000,1006,COST
2020-03-31T14:08:00.000000000Z,33,2,1651,287.220000000,287.430000000,287.000000000,287.080000000,5911,COST
2020-03-31T14:09:00.000000000Z,33,2,1651,287.150000000,287.240000000,286.850000000,286.850000000,6919,COST
2020-03-31T14:10:00.000000000Z,33,2,1651,286.990000000,287.350000000,286.990000000,287.260000000,2503,COST
2020-03-31T14:11:00.000000000Z,33,2,1651,287.380000000,287.680000000,287.110000000,287.180000000,2531,COST
2020-03-31T14:12:00.000000000Z,33,2,1651,287.170000000,287.170000000,286.750000000,287.130000000,3874,COST
2020-03-31T14:13:00.000000000Z,33,2,1651,287.010000000,287.500000000,286.990000000,287.470000000,3825,COST
2020-03-31T14:14:00.000000000Z,33,2,1651,287.550000000,287.980000000,287.550000000,287.970000000,3013,COST
2020-03-31T14:15:00.000000000Z,33,2,1651,287.880000000,288.170000000,287.710000000,288.170000000,4627,COST
2020-03-31T14:16:00.000000000Z,33,2,1651,288.160000000,288.160000000,287.830000000,287.920000000,1561,COST
2020-03-31T14:17:00.000000000Z,33,2,1651,287.900000000,288.500000000,287.900000000,288.280000000,4075,COST
2020-03-31T14:18:00.000000000Z,33,2,1651,288.360000000,289.150000000,288.330000000,289.150000000,3010,COST
2020-03-31T14:19:00.000000000Z,33,2,1651,289.190000000,289.250000000,288.610000000,289.180000000,2611,COST
2020-03-31T14:20:00.000000000Z,33,2,1651,289.160000000,289.160000000,288.970000000,289.070000000,1620,COST
2020-03-31T14:21:00.000000000Z,33,2,1651,289.010000000,289.170000000,288.830000000,289.020000000,5334,COST
