ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T09:30:00.000000000Z,33,2,3572,836.900000000,836.970000000,836.900000000,836.970000000,15,COST
2024-06-06T09:56:00.000000000Z,33,2,3572,836.830000000,836.830000000,836.830000000,836.830000000,1,COST
2024-06-06T10:21:00.000000000Z,33,2,3572,836.830000000,836.970000000,836.830000000,836.970000000,9,COST
2024-06-06T10:22:00.000000000Z,33,2,3572,836.000000000,836.000000000,836.000000000,836.000000000,5,COST
2024-06-06T10:24:00.000000000Z,33,2,3572,836.020000000,836.020000000,836.020000000,836.020000000,2,COST
2024-06-06T10:46:00.000000000Z,33,2,3572,836.720000000,836.720000000,836.040000000,836.040000000,7,COST
2024-06-06T10:48:00.000000000Z,33,2,3572,836.160000000,836.160000000,836.050000000,836.050000000,3,COST
2024-06-06T10:49:00.000000000Z,33,2,3572,836.050000000,836.050000000,836.050000000,836.050000000,1,COST
2024-06-06T11:00:00.000000000Z,33,2,3572,836.020000000,836.020000000,834.600000000,834.600000000,15,COST
2024-06-06T11:04:00.000000000Z,33,2,3572,834.730000000,834.730000000,834.730000000,834.730000000,5,COST
2024-06-06T11:07:00.000000000Z,33,2,3572,834.700000000,834.700000000,834.330000000,834.330000000,4,COST
2024-06-06T11:08:00.000000000Z,33,2,3572,834.400000000,834.990000000,834.400000000,834.990000000,20,COST
2024-06-06T11:09:00.000000000Z,33,2,3572,834.500000000,834.500000000,834.500000000,834.500000000,1,COST
2024-06-06T11:15:00.000000000Z,33,2,3572,834.510000000,834.910000000,834.500000000,834.500000000,7,COST
2024-06-06T11:16:00.000000000Z,33,2,3572,834.320000000,834.320000000,834.320000000,834.320000000,10,COST
2024-06-06T11:20:00.000000000Z,33,2,3572,834.730000000,834.730000000,834.730000000,834.730000000,5,COST
2024-06-06T11:24:00.000000000Z,33,2,3572,834.920000000,834.920000000,834.500000000,834.500000000,27,COST
2024-06-06T11:25:00.000000000Z,33,2,3572,834.500000000,834.500000000,834.500000000,834.500000000,5,COST
2024-06-06T11:32:00.000000000Z,33,2,3572,834.500000000,834.500000000,834.500000000,834.500000000,7,COST
2024-06-06T11:34:00.000000000Z,33,2,3572,834.860000000,834.860000000,834.860000000,834.860000000,1,COST
2024-06-06T11:41:00.000000000Z,33,2,3572,834.800000000,834.800000000,834.790000000,834.790000000,2,COST
2024-06-06T12:02:00.000000000Z,33,2,3572,834.380000000,834.380000000,834.380000000,834.380000000,1,COST
2024-06-06T12:05:00.000000000Z,33,2,3572,834.230000000,834.620000000,834.230000000,834.620000000,4,COST
2024-06-06T12:16:00.000000000Z,33,2,3572,834.000000000,834.000000000,833.600000000,833.600000000,5,COST
2024-06-06T12:28:00.000000000Z,33,2,3572,834.600000000,834.600000000,834.600000000,834.600000000,3,COST
2024-06-06T12:35:00.000000000Z,33,2,3572,833.800000000,833.800000000,833.780000000,833.780000000,65,COST
2024-06-06T12:38:00.000000000Z,33,2,3572,833.700000000,833.700000000,833.700000000,833.700000000,1,COST
2024-06-06T12:45:00.000000000Z,33,2,3572,833.080000000,833.080000000,833.000000000,833.000000000,9,COST
2024-06-06T12:50:00.000000000Z,33,2,3572,833.100000000,833.100000000,833.100000000,833.100000000,12,COST
2024-06-06T12:51:00.000000000Z,33,2,3572,833.100000000,833.100000000,833.100000000,833.100000000,2,COST
2024-06-06T12:59:00.000000000Z,33,2,3572,833.600000000,833.600000000,833.600000000,833.600000000,1,COST
2024-06-06T13:01:00.000000000Z,33,2,3572,833.330000000,833.330000000,833.330000000,833.330000000,4,COST
2024-06-06T13:02:00.000000000Z,33,2,3572,833.620000000,833.620000000,833.620000000,833.620000000,10,COST
2024-06-06T13:13:00.000000000Z,33,2,3572,833.300000000,833.300000000,833.290000000,833.300000000,6,COST
2024-06-06T13:15:00.000000000Z,33,2,3572,833.750000000,833.800000000,833.220000000,833.220000000,8,COST
2024-06-06T13:21:00.000000000Z,33,2,3572,833.570000000,833.570000000,833.280000000,833.280000000,5,COST
2024-06-06T13:22:00.000000000Z,33,2,3572,833.280000000,833.580000000,833.280000000,833.550000000,8,COST
2024-06-06T13:23:00.000000000Z,33,2,3572,833.510000000,833.510000000,833.470000000,833.470000000,6,COST
2024-06-06T13:24:00.000000000Z,33,2,3572,833.290000000,833.290000000,833.250000000,833.250000000,4,COST
2024-06-06T13:25:00.000000000Z,33,2,3572,833.500000000,833.800000000,833.500000000,833.800000000,66,COST
2024-06-06T13:26:00.000000000Z,33,2,3572,833.660000000,833.660000000,833.660000000,833.660000000,3,COST
2024-06-06T13:27:00.000000000Z,33,2,3572,834.600000000,834.600000000,834.600000000,834.600000000,27,COST
2024-06-06T13:28:00.000000000Z,33,2,3572,834.860000000,835.080000000,834.180000000,834.180000000,60,COST
2024-06-06T13:30:00.000000000Z,33,2,3572,835.890000000,836.050000000,834.370000000,836.050000000,22908,COST
2024-06-06T13:31:00.000000000Z,33,2,3572,836.150000000,837.800000000,836.150000000,836.680000000,1510,COST
2024-06-06T13:32:00.000000000Z,33,2,3572,836.900000000,837.500000000,835.670000000,837.500000000,1287,COST
2024-06-06T13:33:00.000000000Z,33,2,3572,837.500000000,837.580000000,836.760000000,837.440000000,821,COST
2024-06-06T13:34:00.000000000Z,33,2,3572,836.470000000,837.600000000,836.470000000,837.320000000,840,COST
2024-06-06T13:35:00.000000000Z,33,2,3572,837.230000000,838.010000000,837.080000000,837.370000000,1708,COST
2024-06-06T13:36:00.000000000Z,33,2,3572,837.515000000,838.070000000,837.495000000,838.000000000,1358,COST
2024-06-06T13:37:00.000000000Z,33,2,3572,837.760000000,838.390000000,837.465000000,838.240000000,772,COST
2024-06-06T13:38:00.000000000Z,33,2,3572,838.430000000,838.510000000,836.610000000,837.050000000,1459,COST
2024-06-06T13:39:00.000000000Z,33,2,3572,837.045000000,837.120000000,836.850000000,836.850000000,219,COST
2024-06-06T13:40:00.000000000Z,33,2,3572,836.850000000,836.890000000,836.370000000,836.370000000,208,COST
2024-06-06T13:41:00.000000000Z,33,2,3572,836.090000000,838.110000000,836.080000000,838.110000000,1081,COST
2024-06-06T13:42:00.000000000Z,33,2,3572,838.255000000,839.820000000,838.255000000,839.620000000,1525,COST
2024-06-06T13:43:00.000000000Z,33,2,3572,839.630000000,840.380000000,839.600000000,840.380000000,1816,COST
2024-06-06T13:44:00.000000000Z,33,2,3572,840.390000000,840.390000000,839.610000000,839.610000000,1173,COST
2024-06-06T13:45:00.000000000Z,33,2,3572,840.000000000,840.260000000,838.910000000,838.910000000,3539,COST
2024-06-06T13:46:00.000000000Z,33,2,3572,839.000000000,839.210000000,838.710000000,838.930000000,595,COST
2024-06-06T13:47:00.000000000Z,33,2,3572,839.000000000,839.800000000,838.630000000,839.350000000,1000,COST
2024-06-06T13:48:00.000000000Z,33,2,3572,839.350000000,839.465000000,838.840000000,839.280000000,636,COST
2024-06-06T13:49:00.000000000Z,33,2,3572,839.170000000,839.360000000,839.000000000,839.100000000,292,COST
2024-06-06T13:50:00.000000000Z,33,2,3572,839.190000000,840.120000000,838.820000000,840.000000000,1637,COST
2024-06-06T13:51:00.000000000Z,33,2,3572,839.750000000,840.310000000,839.580000000,840.310000000,640,COST
2024-06-06T13:52:00.000000000Z,33,2,3572,839.980000000,840.720000000,839.770000000,840.220000000,2056,COST
2024-06-06T13:53:00.000000000Z,33,2,3572,840.340000000,840.990000000,839.840000000,840.620000000,1156,COST
2024-06-06T13:54:00.000000000Z,33,2,3572,840.830000000,841.810000000,840.830000000,841.370000000,2001,COST
2024-06-06T13:55:00.000000000Z,33,2,3572,841.330000000,842.640000000,841.330000000,842.390000000,3132,COST
2024-06-06T13:56:00.000000000Z,33,2,3572,842.540000000,842.750000000,842.280000000,842.640000000,1680,COST
2024-06-06T13:57:00.000000000Z,33,2,3572,842.700000000,843.880000000,842.610000000,842.830000000,2418,COST
2024-06-06T13:58:00.000000000Z,33,2,3572,842.600000000,843.000000000,841.980000000,842.100000000,1792,COST
