ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16T09:59:00.000000000Z,33,2,3572,1011.540000000,1011.540000000,1011.540000000,1011.540000000,4,COST
2025-05-16T10:42:00.000000000Z,33,2,3572,1011.430000000,1011.430000000,1011.430000000,1011.430000000,1,COST
2025-05-16T10:54:00.000000000Z,33,2,3572,1012.580000000,1013.090000000,1012.580000000,1013.090000000,6,COST
2025-05-16T10:56:00.000000000Z,33,2,3572,1010.000000000,1010.000000000,1010.000000000,1010.000000000,8,COST
2025-05-16T11:05:00.000000000Z,33,2,3572,1010.380000000,1010.380000000,1010.380000000,1010.380000000,5,COST
2025-05-16T11:06:00.000000000Z,33,2,3572,1010.500000000,1010.500000000,1010.310000000,1010.310000000,2,COST
2025-05-16T11:09:00.000000000Z,33,2,3572,1010.370000000,1010.370000000,1010.370000000,1010.370000000,10,COST
2025-05-16T11:10:00.000000000Z,33,2,3572,1009.290000000,1009.290000000,1008.330000000,1008.330000000,2,COST
2025-05-16T11:11:00.000000000Z,33,2,3572,1009.220000000,1009.220000000,1009.190000000,1009.190000000,20,COST
2025-05-16T11:25:00.000000000Z,33,2,3572,1009.510000000,1009.510000000,1009.510000000,1009.510000000,5,COST
2025-05-16T11:29:00.000000000Z,33,2,3572,1009.960000000,1009.960000000,1009.960000000,1009.960000000,1,COST
2025-05-16T11:30:00.000000000Z,33,2,3572,1009.190000000,1009.620000000,1009.010000000,1009.620000000,11,COST
2025-05-16T11:31:00.000000000Z,33,2,3572,1008.980000000,1009.090000000,1008.980000000,1009.090000000,15,COST
2025-05-16T11:36:00.000000000Z,33,2,3572,1008.410000000,1008.410000000,1008.410000000,1008.410000000,1,COST
2025-05-16T11:38:00.000000000Z,33,2,3572,1008.950000000,1008.950000000,1008.950000000,1008.950000000,5,COST
2025-05-16T11:45:00.000000000Z,33,2,3572,1008.170000000,1008.200000000,1008.170000000,1008.200000000,15,COST
2025-05-16T12:00:00.000000000Z,33,2,3572,1008.670000000,1008.670000000,1008.670000000,1008.670000000,5,COST
2025-05-16T12:09:00.000000000Z,33,2,3572,1009.010000000,1009.010000000,1009.010000000,1009.010000000,5,COST
2025-05-16T12:10:00.000000000Z,33,2,3572,1009.010000000,1009.010000000,1008.380000000,1008.380000000,15,COST
2025-05-16T12:12:00.000000000Z,33,2,3572,1008.300000000,1008.300000000,1008.300000000,1008.300000000,5,COST
2025-05-16T12:21:00.000000000Z,33,2,3572,1008.460000000,1008.510000000,1008.430000000,1008.510000000,20,COST
2025-05-16T12:31:00.000000000Z,33,2,3572,1008.450000000,1008.450000000,1008.450000000,1008.450000000,10,COST
2025-05-16T12:37:00.000000000Z,33,2,3572,1007.630000000,1007.630000000,1007.630000000,1007.630000000,3,COST
2025-05-16T12:42:00.000000000Z,33,2,3572,1007.570000000,1007.570000000,1007.570000000,1007.570000000,5,COST
2025-05-16T12:43:00.000000000Z,33,2,3572,1008.050000000,1008.050000000,1008.050000000,1008.050000000,3,COST
2025-05-16T12:49:00.000000000Z,33,2,3572,1008.030000000,1008.030000000,1008.030000000,1008.030000000,10,COST
2025-05-16T12:51:00.000000000Z,33,2,3572,1008.120000000,1008.120000000,1008.100000000,1008.100000000,14,COST
2025-05-16T12:53:00.000000000Z,33,2,3572,1007.870000000,1007.870000000,1007.870000000,1007.870000000,4,COST
2025-05-16T12:55:00.000000000Z,33,2,3572,1008.000000000,1008.000000000,1008.000000000,1008.000000000,2,COST
2025-05-16T12:57:00.000000000Z,33,2,3572,1008.170000000,1008.240000000,1008.170000000,1008.240000000,20,COST
2025-05-16T13:00:00.000000000Z,33,2,3572,1007.500000000,1007.500000000,1007.500000000,1007.500000000,5,COST
2025-05-16T13:01:00.000000000Z,33,2,3572,1007.900000000,1007.900000000,1007.500000000,1007.500000000,65,COST
