ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-15T13:14:00.000000000Z,33,2,1637,298.510000000,298.640000000,298.510000000,298.640000000,50,COST
2019-10-15T13:16:00.000000000Z,33,2,1637,298.500000000,298.500000000,298.500000000,298.500000000,24,COST
2019-10-15T13:28:00.000000000Z,33,2,1637,298.500000000,298.540000000,298.500000000,298.540000000,115,COST
2019-10-15T13:29:00.000000000Z,33,2,1637,298.320000000,298.320000000,298.290000000,298.290000000,113,COST
2019-10-15T13:30:00.000000000Z,33,2,1637,298.320000000,298.860000000,298.080000000,298.080000000,20584,COST
2019-10-15T13:31:00.000000000Z,33,2,1637,298.420000000,298.440000000,298.390000000,298.430000000,1738,COST
2019-10-15T13:32:00.000000000Z,33,2,1637,298.390000000,299.000000000,298.390000000,298.960000000,688,COST
2019-10-15T13:33:00.000000000Z,33,2,1637,298.970000000,299.340000000,298.970000000,299.060000000,720,COST
2019-10-15T13:34:00.000000000Z,33,2,1637,299.200000000,299.220000000,298.790000000,299.030000000,1798,COST
2019-10-15T13:35:00.000000000Z,33,2,1637,298.960000000,299.300000000,298.960000000,299.170000000,884,COST
2019-10-15T13:36:00.000000000Z,33,2,1637,299.120000000,299.190000000,298.870000000,299.080000000,622,COST
2019-10-15T13:37:00.000000000Z,33,2,1637,299.190000000,299.280000000,299.140000000,299.280000000,653,COST
2019-10-15T13:38:00.000000000Z,33,2,1637,299.490000000,299.570000000,299.380000000,299.380000000,2178,COST
2019-10-15T13:39:00.000000000Z,33,2,1637,299.560000000,299.590000000,299.360000000,299.360000000,490,COST
2019-10-15T13:40:00.000000000Z,33,2,1637,299.250000000,299.390000000,299.230000000,299.390000000,335,COST
2019-10-15T13:41:00.000000000Z,33,2,1637,299.390000000,299.410000000,299.230000000,299.230000000,411,COST
2019-10-15T13:42:00.000000000Z,33,2,1637,299.400000000,299.420000000,299.190000000,299.190000000,842,COST
