ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-19T10:16:00.000000000Z,33,2,2272,571.540000000,571.540000000,571.540000000,571.540000000,1,COST
2023-10-19T10:17:00.000000000Z,33,2,2272,571.540000000,571.540000000,571.540000000,571.540000000,2,COST
2023-10-19T10:49:00.000000000Z,33,2,2272,572.000000000,572.000000000,572.000000000,572.000000000,10,COST
2023-10-19T11:00:00.000000000Z,33,2,2272,573.620000000,573.620000000,573.620000000,573.620000000,2,COST
2023-10-19T12:21:00.000000000Z,33,2,2272,572.600000000,572.600000000,572.600000000,572.600000000,2,COST
2023-10-19T12:40:00.000000000Z,33,2,2272,572.000000000,572.000000000,571.990000000,571.990000000,20,COST
2023-10-19T12:54:00.000000000Z,33,2,2272,573.870000000,573.870000000,573.870000000,573.870000000,34,COST
2023-10-19T12:59:00.000000000Z,33,2,2272,573.870000000,573.900000000,573.870000000,573.900000000,19,COST
2023-10-19T13:00:00.000000000Z,33,2,2272,573.860000000,573.860000000,573.680000000,573.680000000,33,COST
2023-10-19T13:06:00.000000000Z,33,2,2272,573.640000000,573.640000000,573.640000000,573.640000000,25,COST
2023-10-19T13:16:00.000000000Z,33,2,2272,574.300000000,575.000000000,573.900000000,573.900000000,246,COST
2023-10-19T13:19:00.000000000Z,33,2,2272,574.340000000,574.920000000,574.340000000,574.530000000,63,COST
2023-10-19T13:28:00.000000000Z,33,2,2272,573.590000000,573.590000000,573.500000000,573.500000000,218,COST
2023-10-19T13:30:00.000000000Z,33,2,2272,573.700000000,575.020000000,573.320000000,575.000000000,19573,COST
2023-10-19T13:31:00.000000000Z,33,2,2272,575.330000000,575.860000000,574.730000000,575.130000000,2778,COST
2023-10-19T13:32:00.000000000Z,33,2,2272,574.660000000,574.800000000,573.820000000,573.820000000,1036,COST
2023-10-19T13:33:00.000000000Z,33,2,2272,573.680000000,573.860000000,572.680000000,572.860000000,2493,COST
2023-10-19T13:34:00.000000000Z,33,2,2272,572.880000000,572.940000000,571.720000000,571.720000000,3292,COST
2023-10-19T13:35:00.000000000Z,33,2,2272,572.020000000,572.650000000,572.020000000,572.440000000,2193,COST
2023-10-19T13:36:00.000000000Z,33,2,2272,572.320000000,572.690000000,571.750000000,572.380000000,1916,COST
2023-10-19T13:37:00.000000000Z,33,2,2272,572.370000000,572.465000000,572.350000000,572.465000000,20,COST
2023-10-19T13:38:00.000000000Z,33,2,2272,572.350000000,572.860000000,572.140000000,572.860000000,2575,COST
2023-10-19T13:39:00.000000000Z,33,2,2272,572.950000000,573.400000000,572.950000000,573.400000000,155,COST
2023-10-19T13:40:00.000000000Z,33,2,2272,573.130000000,573.680000000,573.070000000,573.340000000,501,COST
2023-10-19T13:41:00.000000000Z,33,2,2272,573.340000000,573.530000000,573.090000000,573.090000000,543,COST
2023-10-19T13:42:00.000000000Z,33,2,2272,573.140000000,573.140000000,572.520000000,572.940000000,1879,COST
2023-10-19T13:43:00.000000000Z,33,2,2272,572.560000000,573.140000000,572.500000000,573.140000000,1421,COST
2023-10-19T13:44:00.000000000Z,33,2,2272,572.980000000,573.180000000,572.330000000,573.180000000,1760,COST
2023-10-19T13:45:00.000000000Z,33,2,2272,573.600000000,573.600000000,573.300000000,573.300000000,42,COST
2023-10-19T13:46:00.000000000Z,33,2,2272,573.570000000,573.620000000,573.430000000,573.430000000,104,COST
2023-10-19T13:47:00.000000000Z,33,2,2272,573.320000000,573.320000000,573.320000000,573.320000000,19,COST
2023-10-19T13:48:00.000000000Z,33,2,2272,573.150000000,573.150000000,572.890000000,572.920000000,818,COST
2023-10-19T13:49:00.000000000Z,33,2,2272,573.080000000,573.250000000,572.930000000,573.250000000,832,COST
2023-10-19T13:50:00.000000000Z,33,2,2272,573.000000000,573.340000000,572.970000000,573.340000000,27,COST
2023-10-19T13:51:00.000000000Z,33,2,2272,573.180000000,573.480000000,573.160000000,573.480000000,134,COST
2023-10-19T13:52:00.000000000Z,33,2,2272,573.210000000,573.450000000,573.070000000,573.240000000,775,COST
