ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-18T09:32:00.000000000Z,33,2,3572,685.140000000,685.150000000,685.140000000,685.150000000,10,COST
2024-01-18T09:33:00.000000000Z,33,2,3572,685.010000000,685.010000000,685.010000000,685.010000000,10,COST
2024-01-18T09:34:00.000000000Z,33,2,3572,685.000000000,685.000000000,683.830000000,683.830000000,100,COST
2024-01-18T09:37:00.000000000Z,33,2,3572,683.630000000,683.630000000,683.630000000,683.630000000,6,COST
2024-01-18T09:58:00.000000000Z,33,2,3572,685.140000000,685.140000000,685.140000000,685.140000000,1,COST
2024-01-18T10:20:00.000000000Z,33,2,3572,685.120000000,685.120000000,685.120000000,685.120000000,1,COST
2024-01-18T10:33:00.000000000Z,33,2,3572,685.000000000,685.000000000,685.000000000,685.000000000,2,COST
2024-01-18T10:49:00.000000000Z,33,2,3572,684.980000000,684.980000000,684.980000000,684.980000000,3,COST
2024-01-18T10:51:00.000000000Z,33,2,3572,684.990000000,684.990000000,684.990000000,684.990000000,4,COST
2024-01-18T10:52:00.000000000Z,33,2,3572,684.990000000,685.050000000,684.980000000,684.980000000,31,COST
2024-01-18T10:53:00.000000000Z,33,2,3572,685.100000000,685.100000000,685.100000000,685.100000000,10,COST
2024-01-18T10:59:00.000000000Z,33,2,3572,685.100000000,685.110000000,685.100000000,685.110000000,5,COST
2024-01-18T11:01:00.000000000Z,33,2,3572,685.150000000,685.150000000,685.150000000,685.150000000,7,COST
2024-01-18T11:11:00.000000000Z,33,2,3572,685.150000000,685.150000000,685.130000000,685.130000000,38,COST
2024-01-18T11:24:00.000000000Z,33,2,3572,685.070000000,685.320000000,685.070000000,685.320000000,14,COST
2024-01-18T11:53:00.000000000Z,33,2,3572,685.320000000,685.320000000,684.980000000,684.980000000,20,COST
2024-01-18T11:54:00.000000000Z,33,2,3572,684.990000000,684.990000000,684.980000000,684.980000000,7,COST
2024-01-18T11:55:00.000000000Z,33,2,3572,684.980000000,684.980000000,684.980000000,684.980000000,34,COST
2024-01-18T11:56:00.000000000Z,33,2,3572,684.980000000,684.980000000,684.980000000,684.980000000,20,COST
2024-01-18T12:00:00.000000000Z,33,2,3572,684.980000000,684.980000000,684.390000000,684.420000000,55,COST
2024-01-18T12:01:00.000000000Z,33,2,3572,684.610000000,684.610000000,684.590000000,684.590000000,15,COST
2024-01-18T12:02:00.000000000Z,33,2,3572,684.740000000,684.740000000,684.740000000,684.740000000,10,COST
2024-01-18T12:09:00.000000000Z,33,2,3572,683.760000000,683.760000000,683.710000000,683.710000000,12,COST
2024-01-18T12:10:00.000000000Z,33,2,3572,683.670000000,683.690000000,683.670000000,683.690000000,4,COST
2024-01-18T12:11:00.000000000Z,33,2,3572,684.140000000,684.140000000,684.140000000,684.140000000,10,COST
2024-01-18T12:12:00.000000000Z,33,2,3572,683.300000000,683.300000000,683.230000000,683.230000000,15,COST
2024-01-18T12:14:00.000000000Z,33,2,3572,683.500000000,683.500000000,683.150000000,683.150000000,42,COST
2024-01-18T12:15:00.000000000Z,33,2,3572,683.320000000,683.880000000,683.150000000,683.880000000,51,COST
2024-01-18T12:16:00.000000000Z,33,2,3572,683.880000000,683.890000000,683.880000000,683.890000000,50,COST
2024-01-18T12:31:00.000000000Z,33,2,3572,684.150000000,684.150000000,684.150000000,684.150000000,1,COST
2024-01-18T12:32:00.000000000Z,33,2,3572,682.930000000,682.930000000,682.930000000,682.930000000,1,COST
2024-01-18T12:34:00.000000000Z,33,2,3572,682.650000000,683.570000000,682.650000000,682.650000000,60,COST
