ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T09:31:00.000000000Z,33,2,2413,485.880000000,486.000000000,485.880000000,486.000000000,2,COST
2022-06-03T09:32:00.000000000Z,33,2,2413,485.880000000,485.880000000,485.880000000,485.880000000,6,COST
2022-06-03T09:33:00.000000000Z,33,2,2413,485.030000000,485.030000000,485.030000000,485.030000000,2,COST
2022-06-03T09:35:00.000000000Z,33,2,2413,485.030000000,485.030000000,485.030000000,485.030000000,1,COST
2022-06-03T09:38:00.000000000Z,33,2,2413,485.100000000,485.100000000,485.100000000,485.100000000,3,COST
2022-06-03T09:47:00.000000000Z,33,2,2413,485.200000000,485.200000000,485.200000000,485.200000000,3,COST
2022-06-03T09:49:00.000000000Z,33,2,2413,485.200000000,485.200000000,485.200000000,485.200000000,25,COST
2022-06-03T09:54:00.000000000Z,33,2,2413,485.490000000,485.490000000,485.490000000,485.490000000,2,COST
2022-06-03T10:00:00.000000000Z,33,2,2413,486.000000000,486.000000000,486.000000000,486.000000000,2,COST
2022-06-03T10:04:00.000000000Z,33,2,2413,486.750000000,487.610000000,486.750000000,487.610000000,135,COST
2022-06-03T10:11:00.000000000Z,33,2,2413,486.940000000,487.000000000,486.940000000,487.000000000,81,COST
2022-06-03T10:15:00.000000000Z,33,2,2413,487.020000000,487.020000000,487.000000000,487.000000000,74,COST
2022-06-03T10:19:00.000000000Z,33,2,2413,486.000000000,486.000000000,486.000000000,486.000000000,2,COST
2022-06-03T10:30:00.000000000Z,33,2,2413,486.990000000,486.990000000,486.990000000,486.990000000,1,COST
2022-06-03T10:34:00.000000000Z,33,2,2413,486.990000000,486.990000000,486.990000000,486.990000000,1,COST
2022-06-03T10:35:00.000000000Z,33,2,2413,486.980000000,486.980000000,486.980000000,486.980000000,1,COST
2022-06-03T10:36:00.000000000Z,33,2,2413,486.980000000,486.990000000,486.980000000,486.990000000,15,COST
2022-06-03T10:39:00.000000000Z,33,2,2413,486.000000000,486.000000000,486.000000000,486.000000000,1,COST
2022-06-03T10:40:00.000000000Z,33,2,2413,485.880000000,485.880000000,485.740000000,485.740000000,19,COST
2022-06-03T10:42:00.000000000Z,33,2,2413,485.500000000,485.500000000,485.500000000,485.500000000,1,COST
2022-06-03T10:48:00.000000000Z,33,2,2413,485.510000000,485.510000000,485.500000000,485.500000000,3,COST
2022-06-03T10:49:00.000000000Z,33,2,2413,485.530000000,486.020000000,485.530000000,486.020000000,2,COST
2022-06-03T10:50:00.000000000Z,33,2,2413,486.020000000,486.020000000,486.020000000,486.020000000,1,COST
