ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-18T09:32:00.000000000Z,33,2,3572,662.700000000,663.160000000,662.700000000,663.160000000,3,COST
2023-12-18T09:43:00.000000000Z,33,2,3572,663.470000000,663.470000000,663.470000000,663.470000000,33,COST
2023-12-18T09:47:00.000000000Z,33,2,3572,663.470000000,663.470000000,663.470000000,663.470000000,6,COST
2023-12-18T09:50:00.000000000Z,33,2,3572,663.800000000,663.800000000,663.800000000,663.800000000,50,COST
2023-12-18T09:51:00.000000000Z,33,2,3572,663.470000000,663.470000000,663.250000000,663.250000000,201,COST
2023-12-18T09:52:00.000000000Z,33,2,3572,663.160000000,663.160000000,663.160000000,663.160000000,2,COST
2023-12-18T09:55:00.000000000Z,33,2,3572,663.240000000,663.240000000,663.190000000,663.200000000,78,COST
2023-12-18T09:57:00.000000000Z,33,2,3572,663.300000000,663.300000000,663.300000000,663.300000000,100,COST
2023-12-18T10:20:00.000000000Z,33,2,3572,663.500000000,663.500000000,663.500000000,663.500000000,122,COST
2023-12-18T10:21:00.000000000Z,33,2,3572,664.570000000,664.570000000,664.570000000,664.570000000,1,COST
2023-12-18T10:27:00.000000000Z,33,2,3572,664.460000000,664.460000000,664.460000000,664.460000000,1,COST
2023-12-18T10:28:00.000000000Z,33,2,3572,664.460000000,664.460000000,664.460000000,664.460000000,1,COST
2023-12-18T10:30:00.000000000Z,33,2,3572,664.450000000,664.460000000,664.450000000,664.460000000,6,COST
2023-12-18T10:37:00.000000000Z,33,2,3572,664.470000000,664.470000000,664.460000000,664.460000000,31,COST
2023-12-18T10:39:00.000000000Z,33,2,3572,664.460000000,664.460000000,664.460000000,664.460000000,61,COST
2023-12-18T10:45:00.000000000Z,33,2,3572,664.460000000,664.460000000,664.460000000,664.460000000,23,COST
2023-12-18T10:52:00.000000000Z,33,2,3572,663.650000000,663.650000000,662.430000000,662.430000000,143,COST
2023-12-18T10:54:00.000000000Z,33,2,3572,664.000000000,664.000000000,664.000000000,664.000000000,150,COST
2023-12-18T11:03:00.000000000Z,33,2,3572,664.000000000,664.000000000,664.000000000,664.000000000,13,COST
2023-12-18T11:11:00.000000000Z,33,2,3572,664.460000000,664.460000000,664.460000000,664.460000000,16,COST
2023-12-18T11:13:00.000000000Z,33,2,3572,664.350000000,664.460000000,664.350000000,664.460000000,8,COST
2023-12-18T11:14:00.000000000Z,33,2,3572,664.470000000,664.470000000,664.460000000,664.460000000,25,COST
2023-12-18T11:15:00.000000000Z,33,2,3572,664.460000000,664.460000000,664.460000000,664.460000000,4,COST
2023-12-18T11:32:00.000000000Z,33,2,3572,664.080000000,664.080000000,664.080000000,664.080000000,1,COST
2023-12-18T11:42:00.000000000Z,33,2,3572,663.500000000,663.500000000,663.500000000,663.500000000,10,COST
2023-12-18T11:45:00.000000000Z,33,2,3572,663.900000000,663.900000000,663.900000000,663.900000000,1,COST
2023-12-18T11:49:00.000000000Z,33,2,3572,663.300000000,663.300000000,663.300000000,663.300000000,20,COST
2023-12-18T11:51:00.000000000Z,33,2,3572,663.070000000,663.070000000,663.000000000,663.000000000,12,COST
2023-12-18T11:53:00.000000000Z,33,2,3572,662.790000000,662.790000000,662.780000000,662.780000000,6,COST
2023-12-18T11:59:00.000000000Z,33,2,3572,662.690000000,662.690000000,662.690000000,662.690000000,3,COST
2023-12-18T12:00:00.000000000Z,33,2,3572,662.760000000,663.100000000,662.760000000,663.100000000,25,COST
2023-12-18T12:01:00.000000000Z,33,2,3572,663.380000000,663.380000000,663.380000000,663.380000000,2,COST
2023-12-18T12:02:00.000000000Z,33,2,3572,663.900000000,663.900000000,663.900000000,663.900000000,34,COST
2023-12-18T12:05:00.000000000Z,33,2,3572,663.900000000,663.900000000,663.900000000,663.900000000,7,COST
2023-12-18T12:06:00.000000000Z,33,2,3572,664.080000000,664.080000000,664.080000000,664.080000000,1,COST
2023-12-18T12:22:00.000000000Z,33,2,3572,664.000000000,664.000000000,664.000000000,664.000000000,2,COST
2023-12-18T12:24:00.000000000Z,33,2,3572,664.000000000,664.000000000,663.990000000,663.990000000,3,COST
2023-12-18T12:26:00.000000000Z,33,2,3572,663.990000000,663.990000000,663.990000000,663.990000000,5,COST
2023-12-18T12:28:00.000000000Z,33,2,3572,663.730000000,663.900000000,663.730000000,663.900000000,2,COST
2023-12-18T12:29:00.000000000Z,33,2,3572,663.900000000,663.900000000,663.900000000,663.900000000,12,COST
2023-12-18T12:30:00.000000000Z,33,2,3572,663.900000000,663.950000000,663.900000000,663.950000000,25,COST
2023-12-18T12:35:00.000000000Z,33,2,3572,663.940000000,663.970000000,663.940000000,663.970000000,13,COST
2023-12-18T12:37:00.000000000Z,33,2,3572,664.000000000,664.000000000,663.920000000,663.920000000,2,COST
2023-12-18T12:38:00.000000000Z,33,2,3572,663.870000000,664.020000000,663.870000000,664.020000000,439,COST
2023-12-18T12:41:00.000000000Z,33,2,3572,663.990000000,663.990000000,663.990000000,663.990000000,100,COST
2023-12-18T12:45:00.000000000Z,33,2,3572,664.000000000,664.000000000,664.000000000,664.000000000,59,COST
2023-12-18T12:50:00.000000000Z,33,2,3572,663.960000000,663.960000000,663.960000000,663.960000000,1,COST
2023-12-18T12:51:00.000000000Z,33,2,3572,663.930000000,663.930000000,663.930000000,663.930000000,1,COST
2023-12-18T12:55:00.000000000Z,33,2,3572,663.870000000,663.870000000,663.710000000,663.710000000,22,COST
2023-12-18T12:58:00.000000000Z,33,2,3572,663.930000000,664.000000000,663.930000000,664.000000000,20,COST
2023-12-18T13:06:00.000000000Z,33,2,3572,663.860000000,663.860000000,663.860000000,663.860000000,1,COST
2023-12-18T13:08:00.000000000Z,33,2,3572,663.700000000,663.800000000,663.700000000,663.800000000,40,COST
2023-12-18T13:15:00.000000000Z,33,2,3572,663.600000000,663.600000000,663.600000000,663.600000000,1,COST
2023-12-18T13:17:00.000000000Z,33,2,3572,663.600000000,663.600000000,663.600000000,663.600000000,4,COST
2023-12-18T13:20:00.000000000Z,33,2,3572,663.930000000,664.000000000,663.930000000,664.000000000,46,COST
2023-12-18T13:22:00.000000000Z,33,2,3572,663.960000000,663.970000000,663.960000000,663.970000000,11,COST
2023-12-18T13:28:00.000000000Z,33,2,3572,664.410000000,664.410000000,664.410000000,664.410000000,1,COST
2023-12-18T13:29:00.000000000Z,33,2,3572,664.500000000,664.500000000,664.500000000,664.500000000,23,COST
2023-12-18T13:32:00.000000000Z,33,2,3572,664.700000000,664.700000000,664.480000000,664.480000000,12,COST
2023-12-18T13:34:00.000000000Z,33,2,3572,664.200000000,664.200000000,664.200000000,664.200000000,1,COST
2023-12-18T13:40:00.000000000Z,33,2,3572,664.280000000,664.280000000,664.000000000,664.000000000,79,COST
2023-12-18T13:42:00.000000000Z,33,2,3572,664.100000000,664.110000000,664.100000000,664.110000000,20,COST
