ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-29T13:29:00.000000000Z,33,2,1613,230.660000000,230.920000000,230.660000000,230.920000000,401,COST
2018-08-29T13:30:00.000000000Z,33,2,1613,231.910000000,231.910000000,230.270000000,230.410000000,29956,COST
2018-08-29T13:31:00.000000000Z,33,2,1613,230.435000000,230.435000000,230.160000000,230.180000000,3002,COST
2018-08-29T13:32:00.000000000Z,33,2,1613,230.315000000,230.780000000,230.315000000,230.710000000,60,COST
2018-08-29T13:33:00.000000000Z,33,2,1613,230.720000000,230.910000000,230.620000000,230.780000000,1689,COST
2018-08-29T13:34:00.000000000Z,33,2,1613,231.000000000,231.000000000,230.830000000,230.830000000,1102,COST
2018-08-29T13:35:00.000000000Z,33,2,1613,230.690000000,230.880000000,230.670000000,230.700000000,1479,COST
2018-08-29T13:36:00.000000000Z,33,2,1613,230.650000000,230.840000000,230.580000000,230.840000000,2662,COST
2018-08-29T13:37:00.000000000Z,33,2,1613,230.840000000,231.100000000,230.750000000,230.840000000,3841,COST
2018-08-29T13:38:00.000000000Z,33,2,1613,230.800000000,230.820000000,230.630000000,230.800000000,1412,COST
2018-08-29T13:39:00.000000000Z,33,2,1613,230.640000000,230.750000000,230.600000000,230.690000000,2083,COST
2018-08-29T13:40:00.000000000Z,33,2,1613,230.620000000,230.880000000,230.620000000,230.810000000,2704,COST
2018-08-29T13:41:00.000000000Z,33,2,1613,230.780000000,230.840000000,230.320000000,230.500000000,8732,COST
2018-08-29T13:42:00.000000000Z,33,2,1613,230.530000000,230.530000000,230.200000000,230.200000000,3384,COST
2018-08-29T13:43:00.000000000Z,33,2,1613,230.250000000,230.380000000,230.150000000,230.160000000,3252,COST
2018-08-29T13:44:00.000000000Z,33,2,1613,230.210000000,230.300000000,230.050000000,230.280000000,3960,COST
2018-08-29T13:45:00.000000000Z,33,2,1613,230.300000000,230.330000000,230.190000000,230.310000000,2429,COST
2018-08-29T13:46:00.000000000Z,33,2,1613,230.330000000,230.695000000,230.330000000,230.670000000,4012,COST
2018-08-29T13:47:00.000000000Z,33,2,1613,230.690000000,230.700000000,230.560000000,230.650000000,3818,COST
2018-08-29T13:48:00.000000000Z,33,2,1613,230.610000000,230.660000000,230.530000000,230.540000000,4499,COST
2018-08-29T13:49:00.000000000Z,33,2,1613,230.550000000,230.600000000,230.430000000,230.550000000,2318,COST
2018-08-29T13:50:00.000000000Z,33,2,1613,230.570000000,230.590000000,230.370000000,230.410000000,1891,COST
2018-08-29T13:51:00.000000000Z,33,2,1613,230.390000000,230.510000000,230.380000000,230.510000000,3527,COST
2018-08-29T13:52:00.000000000Z,33,2,1613,230.520000000,230.560000000,230.300000000,230.430000000,4727,COST
2018-08-29T13:53:00.000000000Z,33,2,1613,230.450000000,230.590000000,230.350000000,230.430000000,4343,COST
