ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-22T09:56:00.000000000Z,33,2,2128,418.400000000,418.400000000,418.400000000,418.400000000,2,COST
2021-07-22T12:24:00.000000000Z,33,2,2128,416.210000000,416.300000000,416.210000000,416.300000000,101,COST
2021-07-22T12:28:00.000000000Z,33,2,2128,416.250000000,416.250000000,416.250000000,416.250000000,1,COST
2021-07-22T12:58:00.000000000Z,33,2,2128,415.800000000,415.800000000,415.800000000,415.800000000,5,COST
2021-07-22T13:01:00.000000000Z,33,2,2128,415.480000000,415.480000000,415.480000000,415.480000000,1,COST
2021-07-22T13:07:00.000000000Z,33,2,2128,415.480000000,415.480000000,415.480000000,415.480000000,7,COST
2021-07-22T13:14:00.000000000Z,33,2,2128,415.900000000,415.900000000,415.900000000,415.900000000,1,COST
2021-07-22T13:15:00.000000000Z,33,2,2128,415.950000000,415.950000000,415.950000000,415.950000000,2,COST
2021-07-22T13:16:00.000000000Z,33,2,2128,415.470000000,415.470000000,415.040000000,415.040000000,2,COST
2021-07-22T13:24:00.000000000Z,33,2,2128,415.840000000,415.840000000,415.840000000,415.840000000,30,COST
2021-07-22T13:25:00.000000000Z,33,2,2128,415.850000000,416.500000000,415.850000000,416.500000000,200,COST
2021-07-22T13:26:00.000000000Z,33,2,2128,416.400000000,417.250000000,416.220000000,416.220000000,161,COST
2021-07-22T13:27:00.000000000Z,33,2,2128,416.700000000,417.170000000,416.700000000,417.170000000,75,COST
2021-07-22T13:28:00.000000000Z,33,2,2128,415.700000000,415.700000000,415.700000000,415.700000000,1,COST
2021-07-22T13:29:00.000000000Z,33,2,2128,416.110000000,416.110000000,415.770000000,415.770000000,264,COST
2021-07-22T13:30:00.000000000Z,33,2,2128,416.000000000,416.300000000,414.880000000,415.210000000,30621,COST
2021-07-22T13:31:00.000000000Z,33,2,2128,415.520000000,415.640000000,415.260000000,415.480000000,472,COST
2021-07-22T13:32:00.000000000Z,33,2,2128,415.480000000,415.680000000,414.770000000,414.950000000,871,COST
2021-07-22T13:33:00.000000000Z,33,2,2128,415.000000000,415.000000000,414.180000000,414.190000000,2299,COST
2021-07-22T13:34:00.000000000Z,33,2,2128,414.160000000,415.440000000,414.160000000,415.180000000,369,COST
2021-07-22T13:35:00.000000000Z,33,2,2128,415.130000000,415.210000000,414.630000000,414.630000000,1659,COST
2021-07-22T13:36:00.000000000Z,33,2,2128,414.730000000,414.860000000,414.580000000,414.810000000,724,COST
2021-07-22T13:37:00.000000000Z,33,2,2128,414.830000000,414.840000000,414.110000000,414.110000000,331,COST
2021-07-22T13:38:00.000000000Z,33,2,2128,414.120000000,414.410000000,414.110000000,414.160000000,667,COST
2021-07-22T13:39:00.000000000Z,33,2,2128,414.150000000,414.210000000,413.580000000,413.960000000,2987,COST
2021-07-22T13:40:00.000000000Z,33,2,2128,413.750000000,414.400000000,413.740000000,414.400000000,1220,COST
2021-07-22T13:41:00.000000000Z,33,2,2128,414.220000000,414.720000000,414.220000000,414.640000000,819,COST
2021-07-22T13:42:00.000000000Z,33,2,2128,414.630000000,414.700000000,414.440000000,414.660000000,1332,COST
2021-07-22T13:43:00.000000000Z,33,2,2128,414.680000000,414.710000000,414.590000000,414.620000000,114,COST
2021-07-22T13:44:00.000000000Z,33,2,2128,414.650000000,414.650000000,414.310000000,414.440000000,1615,COST
2021-07-22T13:45:00.000000000Z,33,2,2128,414.320000000,414.810000000,414.300000000,414.810000000,550,COST
2021-07-22T13:46:00.000000000Z,33,2,2128,414.880000000,414.950000000,414.880000000,414.950000000,101,COST
2021-07-22T13:47:00.000000000Z,33,2,2128,415.010000000,415.220000000,415.010000000,415.180000000,220,COST
2021-07-22T13:48:00.000000000Z,33,2,2128,415.240000000,415.450000000,415.190000000,415.190000000,1256,COST
2021-07-22T13:49:00.000000000Z,33,2,2128,415.190000000,415.340000000,415.130000000,415.330000000,730,COST
2021-07-22T13:50:00.000000000Z,33,2,2128,415.400000000,415.400000000,414.880000000,414.880000000,1287,COST
2021-07-22T13:51:00.000000000Z,33,2,2128,415.000000000,415.300000000,414.880000000,415.300000000,120,COST
2021-07-22T13:52:00.000000000Z,33,2,2128,415.280000000,415.390000000,415.180000000,415.260000000,282,COST
2021-07-22T13:53:00.000000000Z,33,2,2128,415.350000000,415.580000000,415.350000000,415.510000000,303,COST
