ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T09:35:00.000000000Z,33,2,2351,503.350000000,503.350000000,503.350000000,503.350000000,9,COST
2022-02-01T09:43:00.000000000Z,33,2,2351,503.350000000,503.350000000,503.350000000,503.350000000,4,COST
2022-02-01T09:45:00.000000000Z,33,2,2351,503.350000000,503.350000000,503.350000000,503.350000000,4,COST
2022-02-01T09:47:00.000000000Z,33,2,2351,506.970000000,506.970000000,506.970000000,506.970000000,1,COST
2022-02-01T09:55:00.000000000Z,33,2,2351,505.130000000,505.130000000,505.130000000,505.130000000,10,COST
2022-02-01T10:10:00.000000000Z,33,2,2351,505.130000000,505.130000000,505.130000000,505.130000000,1,COST
2022-02-01T10:15:00.000000000Z,33,2,2351,505.130000000,505.130000000,505.130000000,505.130000000,10,COST
2022-02-01T10:16:00.000000000Z,33,2,2351,505.130000000,505.130000000,505.130000000,505.130000000,3,COST
2022-02-01T10:17:00.000000000Z,33,2,2351,503.680000000,503.680000000,503.680000000,503.680000000,1,COST
2022-02-01T10:18:00.000000000Z,33,2,2351,503.630000000,503.630000000,503.500000000,503.500000000,3,COST
2022-02-01T10:19:00.000000000Z,33,2,2351,503.630000000,503.630000000,503.630000000,503.630000000,28,COST
2022-02-01T10:21:00.000000000Z,33,2,2351,503.630000000,503.630000000,503.630000000,503.630000000,10,COST
2022-02-01T10:28:00.000000000Z,33,2,2351,503.630000000,503.630000000,503.630000000,503.630000000,5,COST
2022-02-01T10:43:00.000000000Z,33,2,2351,504.220000000,504.220000000,504.220000000,504.220000000,2,COST
2022-02-01T11:04:00.000000000Z,33,2,2351,504.000000000,504.000000000,504.000000000,504.000000000,8,COST
2022-02-01T11:06:00.000000000Z,33,2,2351,505.440000000,505.440000000,505.440000000,505.440000000,4,COST
2022-02-01T11:15:00.000000000Z,33,2,2351,505.000000000,505.000000000,505.000000000,505.000000000,2,COST
2022-02-01T11:22:00.000000000Z,33,2,2351,504.720000000,504.720000000,504.720000000,504.720000000,4,COST
2022-02-01T11:27:00.000000000Z,33,2,2351,504.320000000,504.320000000,504.320000000,504.320000000,1,COST
2022-02-01T11:32:00.000000000Z,33,2,2351,504.770000000,504.770000000,504.750000000,504.750000000,4,COST
2022-02-01T11:33:00.000000000Z,33,2,2351,505.130000000,505.750000000,505.130000000,505.750000000,60,COST
2022-02-01T12:00:00.000000000Z,33,2,2351,504.920000000,504.920000000,504.060000000,504.060000000,9,COST
2022-02-01T12:02:00.000000000Z,33,2,2351,503.800000000,503.800000000,503.800000000,503.800000000,10,COST
2022-02-01T12:04:00.000000000Z,33,2,2351,503.800000000,503.800000000,503.800000000,503.800000000,1,COST
2022-02-01T12:20:00.000000000Z,33,2,2351,503.800000000,503.800000000,503.800000000,503.800000000,5,COST
2022-02-01T12:38:00.000000000Z,33,2,2351,504.000000000,504.000000000,504.000000000,504.000000000,7,COST
2022-02-01T12:41:00.000000000Z,33,2,2351,504.000000000,504.000000000,504.000000000,504.000000000,57,COST
2022-02-01T12:48:00.000000000Z,33,2,2351,504.420000000,504.420000000,504.420000000,504.420000000,1,COST
2022-02-01T12:52:00.000000000Z,33,2,2351,504.000000000,504.000000000,504.000000000,504.000000000,4,COST
2022-02-01T12:54:00.000000000Z,33,2,2351,504.000000000,504.000000000,504.000000000,504.000000000,2,COST
