ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-11T13:29:00.000000000Z,33,2,1592,195.290000000,195.290000000,195.210000000,195.210000000,129,COST
2018-05-11T13:30:00.000000000Z,33,2,1592,195.330000000,195.500000000,195.290000000,195.350000000,18990,COST
2018-05-11T13:31:00.000000000Z,33,2,1592,195.300000000,195.300000000,195.080000000,195.080000000,5790,COST
2018-05-11T13:32:00.000000000Z,33,2,1592,195.040000000,195.060000000,195.000000000,195.000000000,1216,COST
2018-05-11T13:33:00.000000000Z,33,2,1592,194.870000000,194.880000000,194.670000000,194.740000000,11720,COST
2018-05-11T13:34:00.000000000Z,33,2,1592,194.720000000,195.030000000,194.720000000,195.020000000,2153,COST
2018-05-11T13:35:00.000000000Z,33,2,1592,195.160000000,195.380000000,195.140000000,195.380000000,127,COST
2018-05-11T13:36:00.000000000Z,33,2,1592,195.240000000,195.260000000,195.160000000,195.160000000,789,COST
2018-05-11T13:37:00.000000000Z,33,2,1592,195.220000000,195.400000000,195.220000000,195.400000000,1256,COST
2018-05-11T13:38:00.000000000Z,33,2,1592,195.260000000,195.360000000,195.260000000,195.360000000,600,COST
2018-05-11T13:39:00.000000000Z,33,2,1592,195.320000000,195.320000000,195.230000000,195.270000000,557,COST
2018-05-11T13:40:00.000000000Z,33,2,1592,195.390000000,195.390000000,195.250000000,195.320000000,311,COST
2018-05-11T13:41:00.000000000Z,33,2,1592,195.260000000,195.260000000,195.170000000,195.210000000,699,COST
2018-05-11T13:42:00.000000000Z,33,2,1592,195.150000000,195.260000000,195.140000000,195.260000000,1277,COST
2018-05-11T13:43:00.000000000Z,33,2,1592,195.290000000,195.370000000,195.260000000,195.260000000,600,COST
2018-05-11T13:44:00.000000000Z,33,2,1592,195.380000000,195.390000000,195.360000000,195.380000000,715,COST
2018-05-11T13:45:00.000000000Z,33,2,1592,195.380000000,195.840000000,195.380000000,195.660000000,3025,COST
2018-05-11T13:46:00.000000000Z,33,2,1592,195.590000000,195.590000000,195.530000000,195.530000000,201,COST
2018-05-11T13:47:00.000000000Z,33,2,1592,195.640000000,195.700000000,195.640000000,195.690000000,1436,COST
2018-05-11T13:48:00.000000000Z,33,2,1592,195.680000000,195.720000000,195.650000000,195.650000000,406,COST
2018-05-11T13:49:00.000000000Z,33,2,1592,195.540000000,195.540000000,195.260000000,195.300000000,3217,COST
2018-05-11T13:50:00.000000000Z,33,2,1592,195.310000000,195.390000000,195.220000000,195.390000000,1267,COST
2018-05-11T13:51:00.000000000Z,33,2,1592,195.360000000,195.360000000,195.340000000,195.360000000,300,COST
2018-05-11T13:52:00.000000000Z,33,2,1592,195.350000000,195.480000000,195.350000000,195.470000000,928,COST
2018-05-11T13:53:00.000000000Z,33,2,1592,195.480000000,195.480000000,195.150000000,195.150000000,797,COST
2018-05-11T13:54:00.000000000Z,33,2,1592,195.150000000,195.250000000,195.150000000,195.150000000,585,COST
2018-05-11T13:55:00.000000000Z,33,2,1592,195.200000000,195.230000000,195.140000000,195.230000000,824,COST
2018-05-11T13:56:00.000000000Z,33,2,1592,195.230000000,195.250000000,195.190000000,195.220000000,1843,COST
2018-05-11T13:57:00.000000000Z,33,2,1592,195.200000000,195.200000000,195.160000000,195.170000000,924,COST
2018-05-11T13:58:00.000000000Z,33,2,1592,195.210000000,195.480000000,195.150000000,195.450000000,2050,COST
2018-05-11T13:59:00.000000000Z,33,2,1592,195.510000000,195.520000000,195.350000000,195.350000000,2164,COST
2018-05-11T14:00:00.000000000Z,33,2,1592,195.430000000,195.460000000,195.380000000,195.440000000,1695,COST
2018-05-11T14:01:00.000000000Z,33,2,1592,195.430000000,195.460000000,195.420000000,195.420000000,919,COST
2018-05-11T14:02:00.000000000Z,33,2,1592,195.420000000,195.420000000,195.410000000,195.410000000,102,COST
2018-05-11T14:03:00.000000000Z,33,2,1592,195.410000000,195.410000000,195.340000000,195.390000000,805,COST
2018-05-11T14:04:00.000000000Z,33,2,1592,195.360000000,195.360000000,195.170000000,195.240000000,565,COST
2018-05-11T14:05:00.000000000Z,33,2,1592,195.240000000,195.270000000,195.200000000,195.270000000,716,COST
2018-05-11T14:06:00.000000000Z,33,2,1592,195.260000000,195.310000000,195.250000000,195.250000000,1205,COST
2018-05-11T14:07:00.000000000Z,33,2,1592,195.300000000,195.300000000,195.280000000,195.280000000,601,COST
2018-05-11T14:08:00.000000000Z,33,2,1592,195.220000000,195.220000000,195.140000000,195.210000000,829,COST
2018-05-11T14:09:00.000000000Z,33,2,1592,195.230000000,195.290000000,195.160000000,195.270000000,1934,COST
2018-05-11T14:10:00.000000000Z,33,2,1592,195.230000000,195.260000000,195.220000000,195.260000000,301,COST
2018-05-11T14:11:00.000000000Z,33,2,1592,195.230000000,195.230000000,195.090000000,195.100000000,835,COST
2018-05-11T14:12:00.000000000Z,33,2,1592,195.100000000,195.100000000,194.910000000,194.910000000,655,COST
2018-05-11T14:13:00.000000000Z,33,2,1592,194.990000000,195.060000000,194.990000000,195.060000000,401,COST
2018-05-11T14:14:00.000000000Z,33,2,1592,194.980000000,195.130000000,194.980000000,195.110000000,1057,COST
2018-05-11T14:15:00.000000000Z,33,2,1592,195.050000000,195.050000000,194.810000000,194.850000000,895,COST
2018-05-11T14:16:00.000000000Z,33,2,1592,194.850000000,194.870000000,194.850000000,194.850000000,465,COST
2018-05-11T14:17:00.000000000Z,33,2,1592,194.970000000,195.150000000,194.970000000,195.150000000,1313,COST
2018-05-11T14:18:00.000000000Z,33,2,1592,195.140000000,195.180000000,195.120000000,195.150000000,404,COST
2018-05-11T14:19:00.000000000Z,33,2,1592,194.950000000,194.970000000,194.920000000,194.930000000,1251,COST
2018-05-11T14:20:00.000000000Z,33,2,1592,195.010000000,195.040000000,194.980000000,194.990000000,1030,COST
2018-05-11T14:21:00.000000000Z,33,2,1592,195.120000000,195.120000000,195.120000000,195.120000000,32,COST
2018-05-11T14:22:00.000000000Z,33,2,1592,195.130000000,195.140000000,195.130000000,195.140000000,406,COST
2018-05-11T14:23:00.000000000Z,33,2,1592,195.100000000,195.100000000,195.050000000,195.080000000,823,COST
2018-05-11T14:24:00.000000000Z,33,2,1592,195.050000000,195.050000000,194.960000000,194.960000000,624,COST
2018-05-11T14:25:00.000000000Z,33,2,1592,194.930000000,195.030000000,194.900000000,195.030000000,786,COST
2018-05-11T14:26:00.000000000Z,33,2,1592,195.010000000,195.010000000,194.950000000,194.950000000,704,COST
2018-05-11T14:27:00.000000000Z,33,2,1592,195.010000000,195.220000000,194.990000000,195.200000000,1428,COST
2018-05-11T14:28:00.000000000Z,33,2,1592,195.200000000,195.340000000,195.200000000,195.300000000,1235,COST
2018-05-11T14:29:00.000000000Z,33,2,1592,195.290000000,195.290000000,195.180000000,195.200000000,302,COST
