ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-15T09:30:00.000000000Z,33,2,3572,879.340000000,879.340000000,879.340000000,879.340000000,4,COST
2025-12-15T09:42:00.000000000Z,33,2,3572,879.440000000,879.440000000,879.440000000,879.440000000,2,COST
2025-12-15T09:43:00.000000000Z,33,2,3572,879.350000000,879.350000000,879.350000000,879.350000000,10,COST
2025-12-15T09:55:00.000000000Z,33,2,3572,879.960000000,879.960000000,879.000000000,879.000000000,410,COST
2025-12-15T09:57:00.000000000Z,33,2,3572,878.550000000,878.550000000,878.530000000,878.530000000,54,COST
2025-12-15T10:03:00.000000000Z,33,2,3572,879.010000000,879.010000000,879.000000000,879.000000000,40,COST
2025-12-15T10:08:00.000000000Z,33,2,3572,878.920000000,878.920000000,878.920000000,878.920000000,1,COST
2025-12-15T10:11:00.000000000Z,33,2,3572,878.520000000,878.520000000,878.520000000,878.520000000,1,COST
2025-12-15T10:13:00.000000000Z,33,2,3572,878.810000000,878.810000000,878.790000000,878.790000000,92,COST
2025-12-15T10:24:00.000000000Z,33,2,3572,879.130000000,879.130000000,879.130000000,879.130000000,8,COST
2025-12-15T10:28:00.000000000Z,33,2,3572,879.330000000,879.330000000,879.330000000,879.330000000,4,COST
2025-12-15T10:38:00.000000000Z,33,2,3572,879.290000000,879.290000000,879.290000000,879.290000000,4,COST
2025-12-15T10:51:00.000000000Z,33,2,3572,879.170000000,879.170000000,879.170000000,879.170000000,3,COST
2025-12-15T11:04:00.000000000Z,33,2,3572,879.500000000,879.500000000,879.020000000,879.020000000,50,COST
2025-12-15T11:16:00.000000000Z,33,2,3572,879.570000000,879.570000000,879.570000000,879.570000000,1,COST
2025-12-15T11:17:00.000000000Z,33,2,3572,879.010000000,879.010000000,879.010000000,879.010000000,1,COST
2025-12-15T11:37:00.000000000Z,33,2,3572,879.310000000,879.310000000,879.310000000,879.310000000,1,COST
2025-12-15T11:40:00.000000000Z,33,2,3572,879.740000000,879.740000000,879.740000000,879.740000000,1,COST
2025-12-15T11:41:00.000000000Z,33,2,3572,879.310000000,879.310000000,879.310000000,879.310000000,2,COST
2025-12-15T11:44:00.000000000Z,33,2,3572,879.310000000,879.310000000,879.310000000,879.310000000,5,COST
2025-12-15T11:47:00.000000000Z,33,2,3572,879.570000000,879.840000000,879.570000000,879.840000000,91,COST
2025-12-15T11:51:00.000000000Z,33,2,3572,879.440000000,879.440000000,879.000000000,879.000000000,3,COST
2025-12-15T11:57:00.000000000Z,33,2,3572,879.720000000,879.720000000,879.720000000,879.720000000,2,COST
2025-12-15T12:00:00.000000000Z,33,2,3572,880.660000000,880.660000000,880.660000000,880.660000000,5,COST
2025-12-15T12:03:00.000000000Z,33,2,3572,880.030000000,880.030000000,880.000000000,880.000000000,150,COST
2025-12-15T12:04:00.000000000Z,33,2,3572,880.450000000,880.450000000,880.450000000,880.450000000,5,COST
2025-12-15T12:13:00.000000000Z,33,2,3572,880.430000000,880.430000000,880.430000000,880.430000000,20,COST
2025-12-15T12:17:00.000000000Z,33,2,3572,880.340000000,880.340000000,880.340000000,880.340000000,6,COST
2025-12-15T12:18:00.000000000Z,33,2,3572,880.690000000,880.750000000,880.690000000,880.750000000,50,COST
2025-12-15T12:19:00.000000000Z,33,2,3572,880.800000000,880.930000000,880.800000000,880.930000000,5,COST
2025-12-15T12:22:00.000000000Z,33,2,3572,880.980000000,880.980000000,880.980000000,880.980000000,61,COST
2025-12-15T12:26:00.000000000Z,33,2,3572,880.980000000,880.980000000,880.980000000,880.980000000,1,COST
