ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-03T11:11:00.000000000Z,33,2,2074,372.210000000,372.210000000,372.210000000,372.210000000,10,COST
2021-05-03T11:28:00.000000000Z,33,2,2074,372.600000000,372.600000000,372.600000000,372.600000000,2,COST
2021-05-03T11:29:00.000000000Z,33,2,2074,372.600000000,372.600000000,372.600000000,372.600000000,15,COST
2021-05-03T12:00:00.000000000Z,33,2,2074,373.050000000,373.050000000,373.050000000,373.050000000,2,COST
2021-05-03T12:11:00.000000000Z,33,2,2074,373.110000000,373.110000000,373.110000000,373.110000000,2,COST
2021-05-03T12:35:00.000000000Z,33,2,2074,373.000000000,373.000000000,373.000000000,373.000000000,36,COST
2021-05-03T12:36:00.000000000Z,33,2,2074,373.000000000,373.000000000,372.910000000,372.910000000,11,COST
2021-05-03T12:47:00.000000000Z,33,2,2074,372.570000000,372.650000000,372.570000000,372.650000000,60,COST
2021-05-03T13:02:00.000000000Z,33,2,2074,372.700000000,372.700000000,372.700000000,372.700000000,1,COST
2021-05-03T13:15:00.000000000Z,33,2,2074,372.530000000,372.530000000,372.530000000,372.530000000,10,COST
2021-05-03T13:21:00.000000000Z,33,2,2074,372.550000000,372.550000000,372.490000000,372.490000000,89,COST
2021-05-03T13:28:00.000000000Z,33,2,2074,372.700000000,374.000000000,372.700000000,373.900000000,311,COST
2021-05-03T13:29:00.000000000Z,33,2,2074,374.040000000,374.240000000,374.040000000,374.240000000,90,COST
2021-05-03T13:30:00.000000000Z,33,2,2074,374.230000000,374.430000000,373.340000000,373.630000000,21835,COST
2021-05-03T13:31:00.000000000Z,33,2,2074,373.700000000,374.100000000,373.630000000,374.080000000,2230,COST
2021-05-03T13:32:00.000000000Z,33,2,2074,373.955000000,374.670000000,373.955000000,374.400000000,2590,COST
2021-05-03T13:33:00.000000000Z,33,2,2074,374.520000000,374.560000000,374.250000000,374.410000000,1538,COST
2021-05-03T13:34:00.000000000Z,33,2,2074,374.310000000,374.710000000,374.310000000,374.570000000,2094,COST
2021-05-03T13:35:00.000000000Z,33,2,2074,374.550000000,374.730000000,374.540000000,374.590000000,2274,COST
2021-05-03T13:36:00.000000000Z,33,2,2074,374.550000000,374.720000000,374.270000000,374.310000000,1729,COST
2021-05-03T13:37:00.000000000Z,33,2,2074,374.310000000,374.485000000,374.190000000,374.320000000,3068,COST
2021-05-03T13:38:00.000000000Z,33,2,2074,374.170000000,374.390000000,374.030000000,374.260000000,4062,COST
2021-05-03T13:39:00.000000000Z,33,2,2074,374.320000000,374.345000000,374.110000000,374.220000000,1951,COST
2021-05-03T13:40:00.000000000Z,33,2,2074,374.220000000,374.230000000,373.980000000,374.170000000,1729,COST
2021-05-03T13:41:00.000000000Z,33,2,2074,374.100000000,374.100000000,374.070000000,374.070000000,642,COST
2021-05-03T13:42:00.000000000Z,33,2,2074,374.120000000,374.340000000,374.080000000,374.110000000,3020,COST
2021-05-03T13:43:00.000000000Z,33,2,2074,374.110000000,374.300000000,373.950000000,374.300000000,3633,COST
2021-05-03T13:44:00.000000000Z,33,2,2074,374.300000000,374.820000000,374.300000000,374.820000000,855,COST
2021-05-03T13:45:00.000000000Z,33,2,2074,374.830000000,375.100000000,374.700000000,375.100000000,11248,COST
2021-05-03T13:46:00.000000000Z,33,2,2074,375.100000000,375.480000000,375.080000000,375.380000000,6421,COST
2021-05-03T13:47:00.000000000Z,33,2,2074,375.350000000,375.680000000,375.280000000,375.560000000,1752,COST
2021-05-03T13:48:00.000000000Z,33,2,2074,375.600000000,375.970000000,375.600000000,375.790000000,3895,COST
2021-05-03T13:49:00.000000000Z,33,2,2074,375.860000000,376.200000000,375.830000000,376.100000000,4566,COST
2021-05-03T13:50:00.000000000Z,33,2,2074,376.200000000,376.500000000,376.140000000,376.410000000,4402,COST
2021-05-03T13:51:00.000000000Z,33,2,2074,376.400000000,376.670000000,376.350000000,376.630000000,3940,COST
2021-05-03T13:52:00.000000000Z,33,2,2074,376.580000000,376.880000000,376.580000000,376.820000000,4078,COST
2021-05-03T13:53:00.000000000Z,33,2,2074,376.820000000,376.900000000,376.670000000,376.900000000,1601,COST
2021-05-03T13:54:00.000000000Z,33,2,2074,376.880000000,376.980000000,376.800000000,376.940000000,1527,COST
2021-05-03T13:55:00.000000000Z,33,2,2074,376.900000000,376.940000000,376.470000000,376.580000000,2769,COST
2021-05-03T13:56:00.000000000Z,33,2,2074,376.490000000,376.660000000,376.490000000,376.600000000,1307,COST
2021-05-03T13:57:00.000000000Z,33,2,2074,376.670000000,376.760000000,376.450000000,376.450000000,2735,COST
2021-05-03T13:58:00.000000000Z,33,2,2074,376.520000000,376.640000000,376.520000000,376.550000000,394,COST
2021-05-03T13:59:00.000000000Z,33,2,2074,376.500000000,376.650000000,376.480000000,376.650000000,933,COST
2021-05-03T14:00:00.000000000Z,33,2,2074,376.540000000,376.640000000,376.370000000,376.450000000,1864,COST
2021-05-03T14:01:00.000000000Z,33,2,2074,376.550000000,376.600000000,376.240000000,376.370000000,1850,COST
2021-05-03T14:02:00.000000000Z,33,2,2074,376.290000000,376.420000000,376.200000000,376.200000000,1663,COST
2021-05-03T14:03:00.000000000Z,33,2,2074,376.250000000,376.250000000,375.800000000,375.800000000,1846,COST
2021-05-03T14:04:00.000000000Z,33,2,2074,375.790000000,375.850000000,375.790000000,375.850000000,327,COST
2021-05-03T14:05:00.000000000Z,33,2,2074,375.800000000,375.800000000,375.680000000,375.780000000,356,COST
2021-05-03T14:06:00.000000000Z,33,2,2074,375.850000000,375.870000000,375.570000000,375.780000000,1248,COST
2021-05-03T14:07:00.000000000Z,33,2,2074,375.830000000,376.220000000,375.830000000,376.100000000,1512,COST
2021-05-03T14:08:00.000000000Z,33,2,2074,376.210000000,376.250000000,376.060000000,376.250000000,827,COST
2021-05-03T14:09:00.000000000Z,33,2,2074,376.320000000,376.420000000,376.100000000,376.100000000,1439,COST
2021-05-03T14:10:00.000000000Z,33,2,2074,376.170000000,376.190000000,376.010000000,376.120000000,305,COST
2021-05-03T14:11:00.000000000Z,33,2,2074,376.100000000,376.330000000,376.090000000,376.210000000,1146,COST
2021-05-03T14:12:00.000000000Z,33,2,2074,376.230000000,376.450000000,376.230000000,376.380000000,1721,COST
2021-05-03T14:13:00.000000000Z,33,2,2074,376.330000000,376.330000000,376.130000000,376.170000000,966,COST
2021-05-03T14:14:00.000000000Z,33,2,2074,376.230000000,376.330000000,376.060000000,376.330000000,1579,COST
2021-05-03T14:15:00.000000000Z,33,2,2074,376.370000000,376.745000000,376.370000000,376.630000000,3802,COST
2021-05-03T14:16:00.000000000Z,33,2,2074,376.630000000,376.740000000,376.480000000,376.660000000,1926,COST
2021-05-03T14:17:00.000000000Z,33,2,2074,376.620000000,376.860000000,376.620000000,376.790000000,937,COST
