ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-10T09:59:00.000000000Z,33,2,2135,440.470000000,440.470000000,440.470000000,440.470000000,6,COST
2021-08-10T11:34:00.000000000Z,33,2,2135,440.520000000,440.520000000,440.520000000,440.520000000,2,COST
2021-08-10T12:33:00.000000000Z,33,2,2135,441.160000000,441.160000000,441.160000000,441.160000000,1,COST
2021-08-10T12:41:00.000000000Z,33,2,2135,441.390000000,441.390000000,441.390000000,441.390000000,2,COST
2021-08-10T13:12:00.000000000Z,33,2,2135,441.000000000,441.000000000,440.610000000,440.610000000,10,COST
2021-08-10T13:22:00.000000000Z,33,2,2135,441.000000000,441.000000000,441.000000000,441.000000000,3,COST
2021-08-10T13:25:00.000000000Z,33,2,2135,440.750000000,440.750000000,440.710000000,440.710000000,5,COST
2021-08-10T13:26:00.000000000Z,33,2,2135,440.710000000,440.720000000,440.710000000,440.720000000,17,COST
2021-08-10T13:27:00.000000000Z,33,2,2135,440.700000000,440.700000000,440.260000000,440.260000000,190,COST
2021-08-10T13:30:00.000000000Z,33,2,2135,441.620000000,441.840000000,440.580000000,441.070000000,22331,COST
2021-08-10T13:31:00.000000000Z,33,2,2135,441.100000000,441.590000000,440.940000000,441.070000000,2856,COST
2021-08-10T13:32:00.000000000Z,33,2,2135,441.260000000,441.990000000,441.000000000,441.980000000,3663,COST
2021-08-10T13:33:00.000000000Z,33,2,2135,441.740000000,443.000000000,441.680000000,442.600000000,7760,COST
2021-08-10T13:34:00.000000000Z,33,2,2135,442.600000000,442.600000000,442.020000000,442.300000000,3821,COST
2021-08-10T13:35:00.000000000Z,33,2,2135,442.260000000,442.490000000,441.770000000,441.980000000,2065,COST
2021-08-10T13:36:00.000000000Z,33,2,2135,442.160000000,442.200000000,441.740000000,441.740000000,138,COST
2021-08-10T13:37:00.000000000Z,33,2,2135,441.730000000,441.980000000,441.550000000,441.600000000,1299,COST
2021-08-10T13:38:00.000000000Z,33,2,2135,441.850000000,441.950000000,441.610000000,441.680000000,282,COST
2021-08-10T13:39:00.000000000Z,33,2,2135,441.900000000,442.150000000,441.590000000,441.850000000,1014,COST
2021-08-10T13:40:00.000000000Z,33,2,2135,441.870000000,442.470000000,441.860000000,442.470000000,705,COST
2021-08-10T13:41:00.000000000Z,33,2,2135,442.250000000,442.355000000,442.000000000,442.070000000,567,COST
2021-08-10T13:42:00.000000000Z,33,2,2135,442.220000000,442.430000000,441.960000000,442.240000000,2414,COST
