ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-11T09:33:00.000000000Z,33,2,2314,481.410000000,481.410000000,481.400000000,481.400000000,10,COST
2023-01-11T10:58:00.000000000Z,33,2,2314,482.000000000,482.000000000,482.000000000,482.000000000,1,COST
2023-01-11T11:07:00.000000000Z,33,2,2314,481.350000000,481.350000000,481.350000000,481.350000000,6,COST
2023-01-11T11:48:00.000000000Z,33,2,2314,481.750000000,481.750000000,481.750000000,481.750000000,2,COST
2023-01-11T12:00:00.000000000Z,33,2,2314,480.920000000,480.920000000,480.920000000,480.920000000,2,COST
2023-01-11T12:09:00.000000000Z,33,2,2314,481.890000000,481.890000000,481.890000000,481.890000000,1,COST
2023-01-11T12:28:00.000000000Z,33,2,2314,481.550000000,481.550000000,481.550000000,481.550000000,10,COST
2023-01-11T12:32:00.000000000Z,33,2,2314,481.550000000,481.550000000,481.550000000,481.550000000,1,COST
2023-01-11T12:45:00.000000000Z,33,2,2314,481.400000000,481.880000000,481.400000000,481.880000000,3,COST
2023-01-11T13:11:00.000000000Z,33,2,2314,481.980000000,481.980000000,481.980000000,481.980000000,1,COST
2023-01-11T13:37:00.000000000Z,33,2,2314,482.130000000,482.130000000,482.070000000,482.070000000,12,COST
2023-01-11T14:01:00.000000000Z,33,2,2314,481.990000000,481.990000000,481.990000000,481.990000000,4,COST
2023-01-11T14:17:00.000000000Z,33,2,2314,481.810000000,481.810000000,481.810000000,481.810000000,2,COST
2023-01-11T14:26:00.000000000Z,33,2,2314,481.800000000,481.800000000,481.800000000,481.800000000,5,COST
2023-01-11T14:27:00.000000000Z,33,2,2314,481.600000000,481.640000000,480.270000000,480.270000000,263,COST
2023-01-11T14:28:00.000000000Z,33,2,2314,480.000000000,480.000000000,479.730000000,479.730000000,95,COST
2023-01-11T14:29:00.000000000Z,33,2,2314,479.850000000,480.020000000,479.850000000,480.020000000,35,COST
2023-01-11T14:30:00.000000000Z,33,2,2314,480.500000000,481.370000000,480.100000000,480.170000000,37052,COST
