ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-07T09:39:00.000000000Z,33,2,2392,520.110000000,520.110000000,520.110000000,520.110000000,8,COST
2022-03-07T09:41:00.000000000Z,33,2,2392,520.110000000,520.110000000,520.110000000,520.110000000,17,COST
2022-03-07T09:48:00.000000000Z,33,2,2392,520.040000000,520.040000000,520.000000000,520.000000000,40,COST
2022-03-07T10:01:00.000000000Z,33,2,2392,520.700000000,520.700000000,520.700000000,520.700000000,1,COST
2022-03-07T10:29:00.000000000Z,33,2,2392,521.460000000,521.460000000,521.460000000,521.460000000,10,COST
2022-03-07T10:30:00.000000000Z,33,2,2392,521.500000000,521.500000000,521.500000000,521.500000000,10,COST
2022-03-07T10:38:00.000000000Z,33,2,2392,521.050000000,521.050000000,521.050000000,521.050000000,5,COST
2022-03-07T10:50:00.000000000Z,33,2,2392,520.100000000,520.100000000,519.000000000,519.340000000,231,COST
2022-03-07T11:16:00.000000000Z,33,2,2392,520.080000000,520.080000000,520.080000000,520.080000000,10,COST
2022-03-07T11:18:00.000000000Z,33,2,2392,520.080000000,520.080000000,520.080000000,520.080000000,20,COST
2022-03-07T11:29:00.000000000Z,33,2,2392,519.470000000,519.470000000,519.470000000,519.470000000,1,COST
2022-03-07T11:43:00.000000000Z,33,2,2392,520.020000000,520.020000000,520.020000000,520.020000000,25,COST
2022-03-07T11:45:00.000000000Z,33,2,2392,519.770000000,519.770000000,519.770000000,519.770000000,2,COST
2022-03-07T11:47:00.000000000Z,33,2,2392,520.000000000,520.000000000,520.000000000,520.000000000,1,COST
2022-03-07T11:53:00.000000000Z,33,2,2392,520.260000000,520.260000000,520.260000000,520.260000000,37,COST
2022-03-07T11:59:00.000000000Z,33,2,2392,520.020000000,520.020000000,520.020000000,520.020000000,1,COST
2022-03-07T12:00:00.000000000Z,33,2,2392,521.000000000,521.000000000,519.510000000,520.250000000,791,COST
2022-03-07T12:06:00.000000000Z,33,2,2392,520.940000000,520.940000000,520.940000000,520.940000000,19,COST
2022-03-07T12:07:00.000000000Z,33,2,2392,521.160000000,521.160000000,521.100000000,521.100000000,14,COST
2022-03-07T12:11:00.000000000Z,33,2,2392,520.940000000,520.940000000,520.940000000,520.940000000,5,COST
2022-03-07T12:13:00.000000000Z,33,2,2392,520.820000000,520.820000000,520.820000000,520.820000000,3,COST
2022-03-07T12:16:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,10,COST
2022-03-07T12:17:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,50,COST
2022-03-07T12:18:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,10,COST
2022-03-07T12:19:00.000000000Z,33,2,2392,521.200000000,521.300000000,521.200000000,521.300000000,50,COST
2022-03-07T12:21:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,20,COST
2022-03-07T12:26:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,52,COST
2022-03-07T12:29:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,30,COST
2022-03-07T12:30:00.000000000Z,33,2,2392,521.200000000,521.500000000,521.200000000,521.500000000,102,COST
2022-03-07T12:31:00.000000000Z,33,2,2392,521.200000000,521.200000000,521.200000000,521.200000000,13,COST
2022-03-07T12:33:00.000000000Z,33,2,2392,521.420000000,521.420000000,521.420000000,521.420000000,4,COST
2022-03-07T12:34:00.000000000Z,33,2,2392,522.110000000,522.110000000,522.110000000,522.110000000,4,COST
2022-03-07T12:38:00.000000000Z,33,2,2392,522.100000000,522.100000000,522.100000000,522.100000000,2,COST
2022-03-07T12:40:00.000000000Z,33,2,2392,522.200000000,522.370000000,522.200000000,522.370000000,18,COST
2022-03-07T12:42:00.000000000Z,33,2,2392,522.330000000,522.500000000,522.330000000,522.500000000,20,COST
2022-03-07T12:48:00.000000000Z,33,2,2392,521.420000000,521.420000000,521.420000000,521.420000000,4,COST
2022-03-07T12:49:00.000000000Z,33,2,2392,521.500000000,521.500000000,521.500000000,521.500000000,13,COST
2022-03-07T13:07:00.000000000Z,33,2,2392,521.500000000,521.500000000,521.400000000,521.400000000,49,COST
