ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-29T12:13:00.000000000Z,33,2,1696,328.500000000,328.500000000,328.500000000,328.500000000,1,COST
2020-07-29T12:55:00.000000000Z,33,2,1696,328.010000000,328.010000000,327.760000000,327.760000000,18,COST
2020-07-29T12:56:00.000000000Z,33,2,1696,327.570000000,327.570000000,327.570000000,327.570000000,35,COST
2020-07-29T13:20:00.000000000Z,33,2,1696,328.860000000,328.980000000,328.860000000,328.980000000,60,COST
2020-07-29T13:28:00.000000000Z,33,2,1696,327.640000000,327.640000000,327.280000000,327.480000000,49,COST
2020-07-29T13:29:00.000000000Z,33,2,1696,327.330000000,327.330000000,327.060000000,327.060000000,121,COST
2020-07-29T13:30:00.000000000Z,33,2,1696,327.050000000,327.160000000,326.250000000,326.250000000,23675,COST
2020-07-29T13:31:00.000000000Z,33,2,1696,326.580000000,326.740000000,326.580000000,326.740000000,1183,COST
2020-07-29T13:32:00.000000000Z,33,2,1696,326.600000000,326.600000000,325.860000000,326.000000000,3383,COST
2020-07-29T13:33:00.000000000Z,33,2,1696,325.950000000,326.580000000,325.750000000,326.580000000,2032,COST
2020-07-29T13:34:00.000000000Z,33,2,1696,326.600000000,326.880000000,326.470000000,326.590000000,2578,COST
2020-07-29T13:35:00.000000000Z,33,2,1696,326.630000000,326.890000000,326.630000000,326.865000000,1094,COST
2020-07-29T13:36:00.000000000Z,33,2,1696,326.905000000,326.905000000,326.400000000,326.600000000,2142,COST
2020-07-29T13:37:00.000000000Z,33,2,1696,326.590000000,326.820000000,326.500000000,326.510000000,2538,COST
2020-07-29T13:38:00.000000000Z,33,2,1696,326.600000000,326.880000000,326.600000000,326.830000000,1271,COST
2020-07-29T13:39:00.000000000Z,33,2,1696,326.710000000,326.770000000,326.570000000,326.620000000,1171,COST
2020-07-29T13:40:00.000000000Z,33,2,1696,326.720000000,326.830000000,326.660000000,326.760000000,447,COST
2020-07-29T13:41:00.000000000Z,33,2,1696,326.830000000,326.830000000,326.640000000,326.640000000,684,COST
2020-07-29T13:42:00.000000000Z,33,2,1696,326.660000000,326.760000000,326.570000000,326.630000000,2739,COST
2020-07-29T13:43:00.000000000Z,33,2,1696,326.660000000,326.770000000,326.620000000,326.650000000,1069,COST
2020-07-29T13:44:00.000000000Z,33,2,1696,326.650000000,326.650000000,326.540000000,326.540000000,255,COST
2020-07-29T13:45:00.000000000Z,33,2,1696,326.500000000,326.520000000,326.180000000,326.180000000,1424,COST
2020-07-29T13:46:00.000000000Z,33,2,1696,326.310000000,326.380000000,325.650000000,325.710000000,3238,COST
2020-07-29T13:47:00.000000000Z,33,2,1696,325.650000000,325.810000000,325.650000000,325.750000000,825,COST
2020-07-29T13:48:00.000000000Z,33,2,1696,325.790000000,325.900000000,325.640000000,325.800000000,1395,COST
2020-07-29T13:49:00.000000000Z,33,2,1696,325.750000000,325.830000000,325.685000000,325.685000000,1666,COST
2020-07-29T13:50:00.000000000Z,33,2,1696,325.710000000,325.990000000,325.640000000,325.880000000,2900,COST
2020-07-29T13:51:00.000000000Z,33,2,1696,325.860000000,326.030000000,325.860000000,325.930000000,1494,COST
2020-07-29T13:52:00.000000000Z,33,2,1696,325.940000000,326.020000000,325.940000000,326.020000000,427,COST
2020-07-29T13:53:00.000000000Z,33,2,1696,326.010000000,326.030000000,325.870000000,325.960000000,1564,COST
2020-07-29T13:54:00.000000000Z,33,2,1696,325.930000000,326.440000000,325.930000000,326.440000000,1073,COST
2020-07-29T13:55:00.000000000Z,33,2,1696,326.430000000,326.810000000,326.430000000,326.790000000,1220,COST
2020-07-29T13:56:00.000000000Z,33,2,1696,326.760000000,326.760000000,326.640000000,326.720000000,1006,COST
2020-07-29T13:57:00.000000000Z,33,2,1696,326.770000000,327.090000000,326.770000000,327.090000000,1789,COST
2020-07-29T13:58:00.000000000Z,33,2,1696,327.020000000,327.130000000,326.990000000,327.050000000,959,COST
2020-07-29T13:59:00.000000000Z,33,2,1696,327.070000000,327.070000000,326.840000000,326.840000000,866,COST
2020-07-29T14:00:00.000000000Z,33,2,1696,326.900000000,326.900000000,326.900000000,326.900000000,2,COST
2020-07-29T14:01:00.000000000Z,33,2,1696,326.910000000,327.050000000,326.910000000,327.020000000,1113,COST
2020-07-29T14:02:00.000000000Z,33,2,1696,327.000000000,327.000000000,326.890000000,327.000000000,575,COST
2020-07-29T14:03:00.000000000Z,33,2,1696,327.090000000,327.200000000,327.070000000,327.170000000,688,COST
2020-07-29T14:04:00.000000000Z,33,2,1696,327.210000000,327.330000000,327.060000000,327.060000000,994,COST
2020-07-29T14:05:00.000000000Z,33,2,1696,327.100000000,327.180000000,327.100000000,327.130000000,293,COST
2020-07-29T14:06:00.000000000Z,33,2,1696,327.170000000,327.270000000,327.170000000,327.250000000,1373,COST
2020-07-29T14:07:00.000000000Z,33,2,1696,327.380000000,327.410000000,327.330000000,327.360000000,260,COST
2020-07-29T14:08:00.000000000Z,33,2,1696,327.410000000,327.490000000,327.410000000,327.490000000,550,COST
2020-07-29T14:09:00.000000000Z,33,2,1696,327.520000000,327.610000000,327.500000000,327.500000000,923,COST
2020-07-29T14:10:00.000000000Z,33,2,1696,327.500000000,327.500000000,327.350000000,327.350000000,132,COST
2020-07-29T14:11:00.000000000Z,33,2,1696,327.360000000,327.400000000,327.150000000,327.150000000,1304,COST
2020-07-29T14:12:00.000000000Z,33,2,1696,327.190000000,327.400000000,327.190000000,327.400000000,500,COST
2020-07-29T14:13:00.000000000Z,33,2,1696,327.260000000,327.280000000,327.120000000,327.120000000,627,COST
2020-07-29T14:14:00.000000000Z,33,2,1696,327.070000000,327.160000000,327.020000000,327.120000000,1341,COST
