ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-27T09:30:00.000000000Z,33,2,3572,662.190000000,662.190000000,662.190000000,662.190000000,1,COST
2023-12-27T09:34:00.000000000Z,33,2,3572,662.500000000,662.500000000,662.500000000,662.500000000,11,COST
2023-12-27T09:39:00.000000000Z,33,2,3572,662.000000000,662.000000000,662.000000000,662.000000000,1,COST
2023-12-27T09:42:00.000000000Z,33,2,3572,662.500000000,662.500000000,662.500000000,662.500000000,7,COST
2023-12-27T09:43:00.000000000Z,33,2,3572,662.510000000,662.510000000,662.510000000,662.510000000,7,COST
2023-12-27T10:00:00.000000000Z,33,2,3572,662.300000000,662.300000000,662.300000000,662.300000000,1,COST
2023-12-27T10:13:00.000000000Z,33,2,3572,662.290000000,662.510000000,662.290000000,662.510000000,36,COST
2023-12-27T10:15:00.000000000Z,33,2,3572,662.800000000,662.970000000,662.800000000,662.970000000,109,COST
2023-12-27T10:18:00.000000000Z,33,2,3572,662.970000000,662.970000000,662.970000000,662.970000000,58,COST
2023-12-27T10:19:00.000000000Z,33,2,3572,662.970000000,662.970000000,662.970000000,662.970000000,10,COST
2023-12-27T10:23:00.000000000Z,33,2,3572,662.970000000,662.970000000,662.970000000,662.970000000,5,COST
2023-12-27T10:26:00.000000000Z,33,2,3572,662.970000000,662.970000000,662.970000000,662.970000000,10,COST
2023-12-27T10:30:00.000000000Z,33,2,3572,662.900000000,662.900000000,662.900000000,662.900000000,2,COST
2023-12-27T10:36:00.000000000Z,33,2,3572,662.290000000,662.290000000,662.180000000,662.180000000,88,COST
2023-12-27T11:00:00.000000000Z,33,2,3572,662.240000000,662.570000000,662.240000000,662.570000000,10,COST
2023-12-27T11:08:00.000000000Z,33,2,3572,662.600000000,662.600000000,662.600000000,662.600000000,1,COST
2023-12-27T11:30:00.000000000Z,33,2,3572,662.630000000,662.630000000,662.570000000,662.570000000,11,COST
2023-12-27T11:51:00.000000000Z,33,2,3572,662.570000000,662.850000000,662.570000000,662.850000000,17,COST
2023-12-27T11:54:00.000000000Z,33,2,3572,662.510000000,662.510000000,662.500000000,662.500000000,4,COST
2023-12-27T11:55:00.000000000Z,33,2,3572,662.850000000,662.850000000,662.850000000,662.850000000,12,COST
2023-12-27T12:00:00.000000000Z,33,2,3572,662.570000000,662.570000000,662.520000000,662.520000000,30,COST
2023-12-27T12:02:00.000000000Z,33,2,3572,662.200000000,662.200000000,662.010000000,662.010000000,17,COST
2023-12-27T12:03:00.000000000Z,33,2,3572,662.000000000,662.000000000,662.000000000,662.000000000,10,COST
2023-12-27T12:04:00.000000000Z,33,2,3572,661.270000000,661.270000000,661.270000000,661.270000000,1,COST
2023-12-27T12:26:00.000000000Z,33,2,3572,661.270000000,661.270000000,661.270000000,661.270000000,5,COST
2023-12-27T12:33:00.000000000Z,33,2,3572,661.300000000,661.300000000,661.300000000,661.300000000,1,COST
2023-12-27T12:35:00.000000000Z,33,2,3572,661.300000000,661.300000000,661.300000000,661.300000000,1,COST
2023-12-27T12:41:00.000000000Z,33,2,3572,661.400000000,661.400000000,661.400000000,661.400000000,2,COST
2023-12-27T12:42:00.000000000Z,33,2,3572,661.660000000,661.670000000,661.660000000,661.670000000,20,COST
2023-12-27T13:00:00.000000000Z,33,2,3572,661.870000000,661.870000000,661.850000000,661.850000000,20,COST
2023-12-27T13:09:00.000000000Z,33,2,3572,662.300000000,662.400000000,662.300000000,662.400000000,76,COST
2023-12-27T13:10:00.000000000Z,33,2,3572,662.360000000,662.470000000,662.360000000,662.470000000,20,COST
2023-12-27T13:11:00.000000000Z,33,2,3572,662.360000000,662.500000000,662.360000000,662.500000000,6,COST
2023-12-27T13:12:00.000000000Z,33,2,3572,662.600000000,662.650000000,662.600000000,662.650000000,77,COST
2023-12-27T13:13:00.000000000Z,33,2,3572,662.650000000,662.650000000,662.630000000,662.650000000,1100,COST
2023-12-27T13:14:00.000000000Z,33,2,3572,662.650000000,663.040000000,662.640000000,663.030000000,1391,COST
2023-12-27T13:15:00.000000000Z,33,2,3572,663.230000000,663.230000000,663.230000000,663.230000000,5,COST
2023-12-27T13:16:00.000000000Z,33,2,3572,663.170000000,663.230000000,663.170000000,663.200000000,210,COST
2023-12-27T13:18:00.000000000Z,33,2,3572,663.060000000,663.060000000,663.000000000,663.000000000,283,COST
2023-12-27T13:21:00.000000000Z,33,2,3572,662.990000000,662.990000000,662.990000000,662.990000000,8,COST
2023-12-27T13:26:00.000000000Z,33,2,3572,662.860000000,662.860000000,662.860000000,662.860000000,10,COST
