ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T09:32:00.000000000Z,33,2,3572,1040.520000000,1040.520000000,1040.520000000,1040.520000000,3,COST
2025-06-02T09:36:00.000000000Z,33,2,3572,1040.520000000,1040.520000000,1040.520000000,1040.520000000,3,COST
2025-06-02T09:40:00.000000000Z,33,2,3572,1040.190000000,1040.190000000,1040.190000000,1040.190000000,1,COST
2025-06-02T09:43:00.000000000Z,33,2,3572,1039.380000000,1039.510000000,1039.380000000,1039.510000000,52,COST
2025-06-02T09:44:00.000000000Z,33,2,3572,1039.500000000,1039.500000000,1039.500000000,1039.500000000,20,COST
2025-06-02T09:50:00.000000000Z,33,2,3572,1039.500000000,1039.580000000,1039.500000000,1039.570000000,21,COST
2025-06-02T09:51:00.000000000Z,33,2,3572,1039.030000000,1039.030000000,1039.030000000,1039.030000000,9,COST
2025-06-02T10:06:00.000000000Z,33,2,3572,1038.620000000,1038.640000000,1038.620000000,1038.640000000,15,COST
2025-06-02T10:17:00.000000000Z,33,2,3572,1038.980000000,1038.980000000,1038.980000000,1038.980000000,10,COST
2025-06-02T10:19:00.000000000Z,33,2,3572,1039.130000000,1039.130000000,1039.130000000,1039.130000000,1,COST
2025-06-02T10:54:00.000000000Z,33,2,3572,1039.250000000,1039.250000000,1039.250000000,1039.250000000,2,COST
2025-06-02T11:01:00.000000000Z,33,2,3572,1039.240000000,1039.280000000,1039.240000000,1039.280000000,10,COST
2025-06-02T11:02:00.000000000Z,33,2,3572,1039.280000000,1039.280000000,1039.280000000,1039.280000000,36,COST
2025-06-02T11:04:00.000000000Z,33,2,3572,1039.500000000,1039.500000000,1039.500000000,1039.500000000,30,COST
2025-06-02T11:10:00.000000000Z,33,2,3572,1040.000000000,1040.000000000,1039.920000000,1039.920000000,19,COST
2025-06-02T11:17:00.000000000Z,33,2,3572,1039.820000000,1039.820000000,1039.820000000,1039.820000000,1,COST
2025-06-02T11:22:00.000000000Z,33,2,3572,1039.900000000,1039.900000000,1039.900000000,1039.900000000,2,COST
2025-06-02T11:33:00.000000000Z,33,2,3572,1039.540000000,1039.540000000,1039.540000000,1039.540000000,6,COST
2025-06-02T11:57:00.000000000Z,33,2,3572,1039.370000000,1039.370000000,1039.370000000,1039.370000000,1,COST
2025-06-02T11:59:00.000000000Z,33,2,3572,1039.530000000,1039.530000000,1039.530000000,1039.530000000,1,COST
2025-06-02T12:02:00.000000000Z,33,2,3572,1039.540000000,1039.540000000,1039.540000000,1039.540000000,2,COST
2025-06-02T12:08:00.000000000Z,33,2,3572,1039.710000000,1039.710000000,1039.710000000,1039.710000000,1,COST
2025-06-02T12:20:00.000000000Z,33,2,3572,1038.890000000,1038.890000000,1038.890000000,1038.890000000,2,COST
2025-06-02T12:21:00.000000000Z,33,2,3572,1038.620000000,1038.620000000,1038.000000000,1038.000000000,38,COST
2025-06-02T12:25:00.000000000Z,33,2,3572,1038.010000000,1038.010000000,1038.010000000,1038.010000000,1,COST
2025-06-02T12:27:00.000000000Z,33,2,3572,1038.020000000,1038.020000000,1038.020000000,1038.020000000,1,COST
2025-06-02T12:37:00.000000000Z,33,2,3572,1038.070000000,1038.070000000,1038.070000000,1038.070000000,5,COST
2025-06-02T12:42:00.000000000Z,33,2,3572,1039.020000000,1039.030000000,1039.020000000,1039.030000000,17,COST
2025-06-02T12:46:00.000000000Z,33,2,3572,1039.240000000,1039.240000000,1039.240000000,1039.240000000,2,COST
2025-06-02T12:49:00.000000000Z,33,2,3572,1038.280000000,1038.280000000,1038.280000000,1038.280000000,8,COST
2025-06-02T12:51:00.000000000Z,33,2,3572,1038.010000000,1038.010000000,1038.010000000,1038.010000000,7,COST
2025-06-02T12:52:00.000000000Z,33,2,3572,1038.000000000,1038.000000000,1038.000000000,1038.000000000,91,COST
2025-06-02T12:53:00.000000000Z,33,2,3572,1038.000000000,1038.000000000,1038.000000000,1038.000000000,5,COST
2025-06-02T12:54:00.000000000Z,33,2,3572,1038.000000000,1038.000000000,1038.000000000,1038.000000000,10,COST
2025-06-02T12:56:00.000000000Z,33,2,3572,1038.000000000,1038.000000000,1038.000000000,1038.000000000,5,COST
2025-06-02T13:02:00.000000000Z,33,2,3572,1038.730000000,1038.730000000,1038.730000000,1038.730000000,7,COST
2025-06-02T13:04:00.000000000Z,33,2,3572,1038.450000000,1038.450000000,1038.060000000,1038.100000000,10,COST
2025-06-02T13:05:00.000000000Z,33,2,3572,1038.000000000,1038.000000000,1038.000000000,1038.000000000,60,COST
2025-06-02T13:06:00.000000000Z,33,2,3572,1038.600000000,1038.730000000,1038.600000000,1038.730000000,30,COST
2025-06-02T13:07:00.000000000Z,33,2,3572,1038.060000000,1038.060000000,1038.060000000,1038.060000000,5,COST
2025-06-02T13:14:00.000000000Z,33,2,3572,1038.860000000,1038.860000000,1038.100000000,1038.600000000,14,COST
2025-06-02T13:16:00.000000000Z,33,2,3572,1039.060000000,1039.060000000,1038.000000000,1038.490000000,12,COST
2025-06-02T13:17:00.000000000Z,33,2,3572,1038.400000000,1038.400000000,1038.000000000,1038.290000000,10,COST
2025-06-02T13:18:00.000000000Z,33,2,3572,1038.260000000,1038.260000000,1037.540000000,1037.540000000,9,COST
2025-06-02T13:22:00.000000000Z,33,2,3572,1037.600000000,1037.600000000,1037.600000000,1037.600000000,2,COST
2025-06-02T13:25:00.000000000Z,33,2,3572,1036.690000000,1037.340000000,1036.690000000,1037.340000000,3,COST
2025-06-02T13:27:00.000000000Z,33,2,3572,1036.690000000,1036.690000000,1036.000000000,1036.090000000,46,COST
2025-06-02T13:28:00.000000000Z,33,2,3572,1035.000000000,1035.150000000,1034.090000000,1035.150000000,321,COST
2025-06-02T13:29:00.000000000Z,33,2,3572,1034.500000000,1035.470000000,1034.500000000,1035.470000000,69,COST
2025-06-02T13:30:00.000000000Z,33,2,3572,1034.270000000,1038.730000000,1034.270000000,1037.455000000,28657,COST
2025-06-02T13:31:00.000000000Z,33,2,3572,1037.450000000,1042.000000000,1037.450000000,1040.670000000,4374,COST
2025-06-02T13:32:00.000000000Z,33,2,3572,1041.460000000,1046.800000000,1041.460000000,1046.380000000,2569,COST
