ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-15T13:11:00.000000000Z,33,2,1641,241.980000000,241.980000000,241.980000000,241.980000000,4,COST
2019-04-15T13:13:00.000000000Z,33,2,1641,241.960000000,241.960000000,241.960000000,241.960000000,2,COST
2019-04-15T13:16:00.000000000Z,33,2,1641,241.960000000,241.960000000,241.960000000,241.960000000,1,COST
2019-04-15T13:19:00.000000000Z,33,2,1641,241.960000000,241.960000000,241.960000000,241.960000000,1,COST
2019-04-15T13:29:00.000000000Z,33,2,1641,242.220000000,242.220000000,242.220000000,242.220000000,100,COST
2019-04-15T13:30:00.000000000Z,33,2,1641,242.370000000,243.000000000,242.300000000,243.000000000,18174,COST
2019-04-15T13:31:00.000000000Z,33,2,1641,242.910000000,243.200000000,242.710000000,243.170000000,3508,COST
2019-04-15T13:32:00.000000000Z,33,2,1641,243.250000000,243.580000000,243.250000000,243.320000000,1327,COST
2019-04-15T13:33:00.000000000Z,33,2,1641,243.520000000,243.520000000,243.240000000,243.240000000,454,COST
2019-04-15T13:34:00.000000000Z,33,2,1641,243.350000000,243.600000000,243.350000000,243.530000000,1543,COST
2019-04-15T13:35:00.000000000Z,33,2,1641,243.390000000,244.020000000,243.350000000,243.350000000,4731,COST
2019-04-15T13:36:00.000000000Z,33,2,1641,243.450000000,243.680000000,243.430000000,243.680000000,497,COST
2019-04-15T13:37:00.000000000Z,33,2,1641,243.610000000,243.610000000,243.380000000,243.600000000,3671,COST
2019-04-15T13:38:00.000000000Z,33,2,1641,243.610000000,243.610000000,243.250000000,243.470000000,8125,COST
2019-04-15T13:39:00.000000000Z,33,2,1641,243.450000000,243.510000000,243.280000000,243.390000000,1008,COST
2019-04-15T13:40:00.000000000Z,33,2,1641,243.500000000,243.500000000,243.500000000,243.500000000,5,COST
2019-04-15T13:41:00.000000000Z,33,2,1641,243.500000000,243.650000000,243.470000000,243.470000000,1764,COST
2019-04-15T13:42:00.000000000Z,33,2,1641,243.540000000,243.710000000,243.540000000,243.590000000,1693,COST
2019-04-15T13:43:00.000000000Z,33,2,1641,243.650000000,243.800000000,243.650000000,243.710000000,1797,COST
2019-04-15T13:44:00.000000000Z,33,2,1641,243.710000000,243.710000000,243.630000000,243.630000000,580,COST
2019-04-15T13:45:00.000000000Z,33,2,1641,243.700000000,243.900000000,243.700000000,243.850000000,1568,COST
2019-04-15T13:46:00.000000000Z,33,2,1641,243.850000000,244.000000000,243.760000000,244.000000000,1794,COST
2019-04-15T13:47:00.000000000Z,33,2,1641,243.960000000,244.290000000,243.940000000,244.260000000,2218,COST
2019-04-15T13:48:00.000000000Z,33,2,1641,244.300000000,244.300000000,244.110000000,244.140000000,869,COST
2019-04-15T13:49:00.000000000Z,33,2,1641,244.220000000,244.220000000,244.020000000,244.030000000,770,COST
2019-04-15T13:50:00.000000000Z,33,2,1641,243.910000000,244.240000000,243.910000000,244.060000000,6430,COST
2019-04-15T13:51:00.000000000Z,33,2,1641,244.040000000,244.130000000,244.030000000,244.100000000,922,COST
2019-04-15T13:52:00.000000000Z,33,2,1641,244.140000000,244.200000000,244.040000000,244.170000000,627,COST
2019-04-15T13:53:00.000000000Z,33,2,1641,244.240000000,244.300000000,243.900000000,243.960000000,2060,COST
2019-04-15T13:54:00.000000000Z,33,2,1641,243.970000000,244.030000000,243.960000000,244.030000000,330,COST
2019-04-15T13:55:00.000000000Z,33,2,1641,244.060000000,244.100000000,243.970000000,244.060000000,1188,COST
2019-04-15T13:56:00.000000000Z,33,2,1641,244.100000000,244.100000000,244.010000000,244.030000000,636,COST
2019-04-15T13:57:00.000000000Z,33,2,1641,244.080000000,244.100000000,244.000000000,244.000000000,701,COST
2019-04-15T13:58:00.000000000Z,33,2,1641,243.960000000,244.030000000,243.940000000,244.030000000,103,COST
2019-04-15T13:59:00.000000000Z,33,2,1641,244.050000000,244.090000000,244.020000000,244.090000000,163,COST
2019-04-15T14:00:00.000000000Z,33,2,1641,244.010000000,244.010000000,243.860000000,243.860000000,551,COST
2019-04-15T14:01:00.000000000Z,33,2,1641,243.880000000,243.920000000,243.790000000,243.790000000,307,COST
2019-04-15T14:02:00.000000000Z,33,2,1641,243.770000000,243.770000000,243.690000000,243.690000000,701,COST
2019-04-15T14:03:00.000000000Z,33,2,1641,243.770000000,243.840000000,243.750000000,243.750000000,422,COST
2019-04-15T14:04:00.000000000Z,33,2,1641,243.760000000,243.820000000,243.730000000,243.810000000,355,COST
2019-04-15T14:05:00.000000000Z,33,2,1641,243.750000000,243.840000000,243.710000000,243.840000000,283,COST
2019-04-15T14:06:00.000000000Z,33,2,1641,243.850000000,243.900000000,243.840000000,243.840000000,1253,COST
2019-04-15T14:07:00.000000000Z,33,2,1641,243.920000000,243.920000000,243.920000000,243.920000000,88,COST
2019-04-15T14:08:00.000000000Z,33,2,1641,243.870000000,243.870000000,243.840000000,243.840000000,137,COST
2019-04-15T14:09:00.000000000Z,33,2,1641,243.820000000,243.950000000,243.820000000,243.950000000,722,COST
2019-04-15T14:10:00.000000000Z,33,2,1641,243.870000000,244.100000000,243.860000000,244.090000000,2654,COST
2019-04-15T14:11:00.000000000Z,33,2,1641,244.050000000,244.060000000,244.040000000,244.060000000,602,COST
2019-04-15T14:12:00.000000000Z,33,2,1641,244.060000000,244.220000000,244.060000000,244.190000000,1845,COST
2019-04-15T14:13:00.000000000Z,33,2,1641,244.240000000,244.300000000,244.220000000,244.220000000,923,COST
2019-04-15T14:14:00.000000000Z,33,2,1641,244.320000000,244.460000000,244.270000000,244.420000000,2220,COST
2019-04-15T14:15:00.000000000Z,33,2,1641,244.390000000,244.440000000,244.390000000,244.400000000,204,COST
2019-04-15T14:16:00.000000000Z,33,2,1641,244.440000000,244.590000000,244.410000000,244.520000000,3305,COST
2019-04-15T14:17:00.000000000Z,33,2,1641,244.560000000,244.600000000,244.500000000,244.500000000,567,COST
2019-04-15T14:18:00.000000000Z,33,2,1641,244.510000000,244.510000000,244.480000000,244.480000000,8,COST
2019-04-15T14:19:00.000000000Z,33,2,1641,244.530000000,244.640000000,244.510000000,244.520000000,757,COST
2019-04-15T14:20:00.000000000Z,33,2,1641,244.600000000,244.730000000,244.540000000,244.730000000,1483,COST
2019-04-15T14:21:00.000000000Z,33,2,1641,244.720000000,244.980000000,244.710000000,244.930000000,4258,COST
2019-04-15T14:22:00.000000000Z,33,2,1641,244.910000000,244.910000000,244.810000000,244.810000000,301,COST
2019-04-15T14:23:00.000000000Z,33,2,1641,244.820000000,244.820000000,244.720000000,244.730000000,237,COST
2019-04-15T14:24:00.000000000Z,33,2,1641,244.700000000,244.700000000,244.690000000,244.690000000,3,COST
2019-04-15T14:25:00.000000000Z,33,2,1641,244.580000000,244.650000000,244.580000000,244.650000000,751,COST
2019-04-15T14:26:00.000000000Z,33,2,1641,244.660000000,244.850000000,244.660000000,244.820000000,1287,COST
2019-04-15T14:27:00.000000000Z,33,2,1641,244.880000000,244.900000000,244.740000000,244.740000000,515,COST
2019-04-15T14:28:00.000000000Z,33,2,1641,244.680000000,244.750000000,244.650000000,244.750000000,1923,COST
2019-04-15T14:29:00.000000000Z,33,2,1641,244.780000000,244.810000000,244.670000000,244.670000000,566,COST
2019-04-15T14:30:00.000000000Z,33,2,1641,244.630000000,244.630000000,244.630000000,244.630000000,102,COST
2019-04-15T14:31:00.000000000Z,33,2,1641,244.575000000,244.580000000,244.400000000,244.400000000,894,COST
2019-04-15T14:32:00.000000000Z,33,2,1641,244.440000000,244.450000000,244.250000000,244.250000000,2156,COST
2019-04-15T14:33:00.000000000Z,33,2,1641,244.230000000,244.250000000,244.200000000,244.200000000,855,COST
2019-04-15T14:34:00.000000000Z,33,2,1641,244.200000000,244.250000000,244.160000000,244.250000000,468,COST
2019-04-15T14:35:00.000000000Z,33,2,1641,244.270000000,244.330000000,244.170000000,244.330000000,925,COST
2019-04-15T14:36:00.000000000Z,33,2,1641,244.360000000,244.510000000,244.300000000,244.510000000,1003,COST
2019-04-15T14:37:00.000000000Z,33,2,1641,244.480000000,244.520000000,244.480000000,244.500000000,219,COST
2019-04-15T14:38:00.000000000Z,33,2,1641,244.490000000,244.620000000,244.490000000,244.620000000,332,COST
2019-04-15T14:39:00.000000000Z,33,2,1641,244.560000000,244.590000000,244.520000000,244.520000000,366,COST
2019-04-15T14:40:00.000000000Z,33,2,1641,244.550000000,244.630000000,244.550000000,244.630000000,466,COST
2019-04-15T14:41:00.000000000Z,33,2,1641,244.570000000,244.640000000,244.570000000,244.640000000,818,COST
2019-04-15T14:42:00.000000000Z,33,2,1641,244.640000000,244.640000000,244.620000000,244.620000000,46,COST
2019-04-15T14:43:00.000000000Z,33,2,1641,244.560000000,244.630000000,244.500000000,244.560000000,839,COST
2019-04-15T14:44:00.000000000Z,33,2,1641,244.540000000,244.630000000,244.540000000,244.630000000,626,COST
2019-04-15T14:45:00.000000000Z,33,2,1641,244.570000000,244.740000000,244.560000000,244.740000000,523,COST
2019-04-15T14:46:00.000000000Z,33,2,1641,244.740000000,244.800000000,244.740000000,244.760000000,745,COST
2019-04-15T14:47:00.000000000Z,33,2,1641,244.750000000,244.750000000,244.610000000,244.670000000,704,COST
2019-04-15T14:48:00.000000000Z,33,2,1641,244.670000000,244.710000000,244.670000000,244.680000000,459,COST
