ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T09:32:00.000000000Z,33,2,3572,838.790000000,838.790000000,838.790000000,838.790000000,2,COST
2024-07-19T09:41:00.000000000Z,33,2,3572,838.780000000,838.780000000,838.780000000,838.780000000,6,COST
2024-07-19T09:42:00.000000000Z,33,2,3572,838.700000000,838.700000000,838.700000000,838.700000000,3,COST
2024-07-19T09:45:00.000000000Z,33,2,3572,838.780000000,838.780000000,838.780000000,838.780000000,6,COST
2024-07-19T09:46:00.000000000Z,33,2,3572,838.790000000,838.790000000,838.790000000,838.790000000,3,COST
2024-07-19T09:47:00.000000000Z,33,2,3572,838.790000000,839.210000000,838.790000000,839.210000000,3,COST
2024-07-19T09:53:00.000000000Z,33,2,3572,836.550000000,836.550000000,836.550000000,836.550000000,4,COST
2024-07-19T10:17:00.000000000Z,33,2,3572,838.900000000,838.900000000,838.900000000,838.900000000,2,COST
2024-07-19T10:45:00.000000000Z,33,2,3572,838.000000000,838.000000000,838.000000000,838.000000000,5,COST
2024-07-19T11:00:00.000000000Z,33,2,3572,839.110000000,839.370000000,839.110000000,839.370000000,4,COST
2024-07-19T11:02:00.000000000Z,33,2,3572,839.370000000,839.370000000,839.370000000,839.370000000,16,COST
2024-07-19T11:09:00.000000000Z,33,2,3572,839.820000000,839.820000000,839.820000000,839.820000000,7,COST
2024-07-19T11:12:00.000000000Z,33,2,3572,839.500000000,839.810000000,839.500000000,839.810000000,43,COST
2024-07-19T11:14:00.000000000Z,33,2,3572,839.940000000,839.940000000,839.940000000,839.940000000,8,COST
2024-07-19T11:19:00.000000000Z,33,2,3572,838.680000000,838.680000000,838.680000000,838.680000000,2,COST
2024-07-19T11:44:00.000000000Z,33,2,3572,840.000000000,840.000000000,840.000000000,840.000000000,10,COST
2024-07-19T11:50:00.000000000Z,33,2,3572,840.000000000,840.000000000,840.000000000,840.000000000,3,COST
2024-07-19T11:54:00.000000000Z,33,2,3572,840.500000000,840.650000000,840.500000000,840.650000000,8,COST
2024-07-19T11:57:00.000000000Z,33,2,3572,840.940000000,840.940000000,840.940000000,840.940000000,5,COST
2024-07-19T12:03:00.000000000Z,33,2,3572,840.990000000,840.990000000,840.990000000,840.990000000,10,COST
2024-07-19T12:04:00.000000000Z,33,2,3572,840.990000000,840.990000000,840.990000000,840.990000000,2,COST
2024-07-19T12:08:00.000000000Z,33,2,3572,840.050000000,840.050000000,840.030000000,840.030000000,8,COST
2024-07-19T12:12:00.000000000Z,33,2,3572,840.030000000,840.030000000,840.030000000,840.030000000,2,COST
2024-07-19T12:14:00.000000000Z,33,2,3572,840.000000000,840.000000000,840.000000000,840.000000000,15,COST
2024-07-19T12:24:00.000000000Z,33,2,3572,840.940000000,840.940000000,840.940000000,840.940000000,3,COST
2024-07-19T12:36:00.000000000Z,33,2,3572,841.000000000,841.000000000,841.000000000,841.000000000,105,COST
2024-07-19T12:42:00.000000000Z,33,2,3572,841.000000000,841.000000000,841.000000000,841.000000000,10,COST
2024-07-19T12:43:00.000000000Z,33,2,3572,841.330000000,841.400000000,841.330000000,841.400000000,12,COST
2024-07-19T12:44:00.000000000Z,33,2,3572,841.250000000,841.400000000,841.250000000,841.400000000,12,COST
2024-07-19T12:56:00.000000000Z,33,2,3572,841.540000000,841.540000000,841.500000000,841.500000000,19,COST
2024-07-19T13:11:00.000000000Z,33,2,3572,841.990000000,841.990000000,841.900000000,841.900000000,16,COST
2024-07-19T13:13:00.000000000Z,33,2,3572,841.020000000,841.020000000,841.010000000,841.010000000,10,COST
2024-07-19T13:20:00.000000000Z,33,2,3572,841.000000000,841.760000000,840.600000000,841.760000000,110,COST
2024-07-19T13:22:00.000000000Z,33,2,3572,841.890000000,841.900000000,841.200000000,841.900000000,53,COST
2024-07-19T13:23:00.000000000Z,33,2,3572,841.900000000,841.900000000,841.900000000,841.900000000,4,COST
2024-07-19T13:24:00.000000000Z,33,2,3572,842.030000000,842.030000000,842.030000000,842.030000000,5,COST
2024-07-19T13:25:00.000000000Z,33,2,3572,841.200000000,841.490000000,840.310000000,840.740000000,449,COST
2024-07-19T13:26:00.000000000Z,33,2,3572,840.450000000,840.980000000,840.450000000,840.980000000,25,COST
2024-07-19T13:27:00.000000000Z,33,2,3572,841.200000000,841.850000000,840.060000000,840.060000000,139,COST
2024-07-19T13:28:00.000000000Z,33,2,3572,840.000000000,840.000000000,837.800000000,837.800000000,137,COST
2024-07-19T13:29:00.000000000Z,33,2,3572,837.160000000,837.160000000,836.550000000,837.150000000,801,COST
2024-07-19T13:30:00.000000000Z,33,2,3572,837.150000000,839.870000000,836.460000000,838.000000000,118327,COST
2024-07-19T13:31:00.000000000Z,33,2,3572,839.420000000,839.420000000,839.420000000,839.420000000,1,COST
2024-07-19T13:32:00.000000000Z,33,2,3572,838.800000000,841.000000000,838.610000000,840.380000000,1367,COST
2024-07-19T13:33:00.000000000Z,33,2,3572,840.930000000,842.000000000,840.480000000,842.000000000,645,COST
2024-07-19T13:34:00.000000000Z,33,2,3572,841.720000000,842.100000000,841.200000000,841.880000000,231,COST
2024-07-19T13:35:00.000000000Z,33,2,3572,841.990000000,844.400000000,841.870000000,843.750000000,912,COST
2024-07-19T13:36:00.000000000Z,33,2,3572,844.000000000,844.720000000,844.000000000,844.410000000,437,COST
2024-07-19T13:37:00.000000000Z,33,2,3572,844.170000000,845.500000000,843.750000000,845.240000000,2870,COST
2024-07-19T13:38:00.000000000Z,33,2,3572,845.600000000,846.450000000,845.000000000,846.425000000,802,COST
2024-07-19T13:39:00.000000000Z,33,2,3572,846.890000000,847.260000000,846.890000000,846.970000000,282,COST
2024-07-19T13:40:00.000000000Z,33,2,3572,846.935000000,847.670000000,846.690000000,847.620000000,4137,COST
2024-07-19T13:41:00.000000000Z,33,2,3572,847.730000000,848.850000000,847.730000000,848.595000000,1092,COST
2024-07-19T13:42:00.000000000Z,33,2,3572,848.240000000,848.240000000,847.500000000,847.750000000,222,COST
2024-07-19T13:43:00.000000000Z,33,2,3572,847.330000000,847.330000000,845.000000000,845.030000000,1066,COST
2024-07-19T13:44:00.000000000Z,33,2,3572,844.850000000,845.510000000,844.480000000,844.990000000,508,COST
2024-07-19T13:45:00.000000000Z,33,2,3572,844.895000000,845.220000000,844.060000000,844.060000000,1315,COST
2024-07-19T13:46:00.000000000Z,33,2,3572,844.060000000,844.200000000,843.200000000,843.440000000,247,COST
2024-07-19T13:47:00.000000000Z,33,2,3572,843.400000000,843.470000000,842.680000000,842.920000000,619,COST
2024-07-19T13:48:00.000000000Z,33,2,3572,842.940000000,843.380000000,842.680000000,843.040000000,610,COST
2024-07-19T13:49:00.000000000Z,33,2,3572,842.770000000,842.770000000,842.000000000,842.590000000,172,COST
2024-07-19T13:50:00.000000000Z,33,2,3572,842.140000000,843.800000000,842.040000000,843.800000000,2050,COST
2024-07-19T13:51:00.000000000Z,33,2,3572,843.800000000,844.250000000,843.240000000,843.240000000,366,COST
2024-07-19T13:52:00.000000000Z,33,2,3572,843.270000000,843.270000000,841.680000000,841.680000000,231,COST
2024-07-19T13:53:00.000000000Z,33,2,3572,842.000000000,842.290000000,841.650000000,842.140000000,949,COST
2024-07-19T13:54:00.000000000Z,33,2,3572,841.940000000,843.730000000,841.920000000,843.730000000,1345,COST
2024-07-19T13:55:00.000000000Z,33,2,3572,843.660000000,843.670000000,843.410000000,843.540000000,1074,COST
2024-07-19T13:56:00.000000000Z,33,2,3572,843.600000000,844.700000000,843.600000000,844.160000000,990,COST
2024-07-19T13:57:00.000000000Z,33,2,3572,844.160000000,844.160000000,843.420000000,843.500000000,733,COST
2024-07-19T13:58:00.000000000Z,33,2,3572,843.100000000,843.380000000,842.090000000,842.090000000,725,COST
2024-07-19T13:59:00.000000000Z,33,2,3572,842.345000000,843.000000000,842.030000000,842.845000000,302,COST
2024-07-19T14:00:00.000000000Z,33,2,3572,842.970000000,843.350000000,842.320000000,842.520000000,788,COST
2024-07-19T14:01:00.000000000Z,33,2,3572,842.870000000,843.550000000,842.510000000,843.550000000,793,COST
2024-07-19T14:02:00.000000000Z,33,2,3572,843.390000000,843.960000000,842.870000000,843.960000000,916,COST
2024-07-19T14:03:00.000000000Z,33,2,3572,843.440000000,843.440000000,842.870000000,843.000000000,580,COST
2024-07-19T14:04:00.000000000Z,33,2,3572,843.190000000,843.210000000,843.000000000,843.200000000,325,COST
2024-07-19T14:05:00.000000000Z,33,2,3572,843.380000000,844.550000000,843.200000000,844.550000000,1559,COST
2024-07-19T14:06:00.000000000Z,33,2,3572,844.420000000,845.260000000,844.390000000,845.120000000,619,COST
2024-07-19T14:07:00.000000000Z,33,2,3572,845.290000000,845.700000000,845.160000000,845.340000000,1531,COST
2024-07-19T14:08:00.000000000Z,33,2,3572,845.320000000,845.550000000,844.360000000,844.360000000,923,COST
2024-07-19T14:09:00.000000000Z,33,2,3572,844.600000000,844.750000000,844.220000000,844.220000000,784,COST
2024-07-19T14:10:00.000000000Z,33,2,3572,844.210000000,844.480000000,844.080000000,844.220000000,563,COST
2024-07-19T14:11:00.000000000Z,33,2,3572,844.010000000,844.750000000,843.870000000,844.750000000,1923,COST
2024-07-19T14:12:00.000000000Z,33,2,3572,844.850000000,844.920000000,844.630000000,844.630000000,446,COST
2024-07-19T14:13:00.000000000Z,33,2,3572,844.575000000,844.575000000,843.770000000,844.050000000,982,COST
2024-07-19T14:14:00.000000000Z,33,2,3572,843.710000000,843.800000000,843.400000000,843.800000000,831,COST
2024-07-19T14:15:00.000000000Z,33,2,3572,843.790000000,844.330000000,843.470000000,843.740000000,599,COST
2024-07-19T14:16:00.000000000Z,33,2,3572,843.940000000,843.960000000,843.940000000,843.960000000,4,COST
2024-07-19T14:17:00.000000000Z,33,2,3572,843.680000000,843.900000000,843.390000000,843.690000000,1252,COST
2024-07-19T14:18:00.000000000Z,33,2,3572,843.785000000,843.940000000,842.900000000,843.300000000,3268,COST
2024-07-19T14:19:00.000000000Z,33,2,3572,843.180000000,843.270000000,842.770000000,843.270000000,894,COST
2024-07-19T14:20:00.000000000Z,33,2,3572,843.060000000,843.630000000,842.780000000,843.630000000,4541,COST
2024-07-19T14:21:00.000000000Z,33,2,3572,843.690000000,843.690000000,843.140000000,843.140000000,680,COST
2024-07-19T14:22:00.000000000Z,33,2,3572,842.960000000,843.320000000,842.650000000,843.320000000,411,COST
2024-07-19T14:23:00.000000000Z,33,2,3572,843.120000000,843.210000000,843.050000000,843.050000000,92,COST
2024-07-19T14:24:00.000000000Z,33,2,3572,843.040000000,843.150000000,842.880000000,843.140000000,519,COST
2024-07-19T14:25:00.000000000Z,33,2,3572,843.350000000,843.910000000,843.320000000,843.505000000,3237,COST
2024-07-19T14:26:00.000000000Z,33,2,3572,843.610000000,843.610000000,842.680000000,842.870000000,877,COST
2024-07-19T14:27:00.000000000Z,33,2,3572,842.590000000,842.700000000,842.200000000,842.600000000,419,COST
2024-07-19T14:28:00.000000000Z,33,2,3572,842.310000000,842.380000000,842.300000000,842.300000000,551,COST
2024-07-19T14:29:00.000000000Z,33,2,3572,842.220000000,842.630000000,842.000000000,842.630000000,440,COST
2024-07-19T14:30:00.000000000Z,33,2,3572,842.330000000,842.940000000,842.300000000,842.940000000,492,COST
2024-07-19T14:31:00.000000000Z,33,2,3572,843.250000000,843.430000000,842.500000000,842.500000000,1195,COST
2024-07-19T14:32:00.000000000Z,33,2,3572,842.390000000,842.640000000,842.120000000,842.330000000,131,COST
2024-07-19T14:33:00.000000000Z,33,2,3572,842.320000000,842.730000000,842.320000000,842.440000000,722,COST
2024-07-19T14:34:00.000000000Z,33,2,3572,842.440000000,842.930000000,842.100000000,842.100000000,3102,COST
2024-07-19T14:35:00.000000000Z,33,2,3572,842.000000000,842.020000000,841.760000000,841.760000000,489,COST
2024-07-19T14:36:00.000000000Z,33,2,3572,842.030000000,842.340000000,841.840000000,841.840000000,1402,COST
2024-07-19T14:37:00.000000000Z,33,2,3572,841.840000000,841.840000000,841.750000000,841.790000000,115,COST
2024-07-19T14:38:00.000000000Z,33,2,3572,841.770000000,842.690000000,841.610000000,842.690000000,1298,COST
2024-07-19T14:39:00.000000000Z,33,2,3572,842.300000000,842.300000000,841.030000000,841.910000000,1179,COST
2024-07-19T14:40:00.000000000Z,33,2,3572,841.650000000,841.650000000,841.070000000,841.070000000,133,COST
2024-07-19T14:41:00.000000000Z,33,2,3572,841.090000000,841.330000000,840.910000000,840.910000000,222,COST
2024-07-19T14:42:00.000000000Z,33,2,3572,840.910000000,841.870000000,840.790000000,841.870000000,174,COST
2024-07-19T14:43:00.000000000Z,33,2,3572,841.630000000,841.630000000,841.200000000,841.310000000,140,COST
2024-07-19T14:44:00.000000000Z,33,2,3572,841.130000000,841.520000000,841.040000000,841.040000000,513,COST
2024-07-19T14:45:00.000000000Z,33,2,3572,841.000000000,841.290000000,840.950000000,841.010000000,24,COST
2024-07-19T14:46:00.000000000Z,33,2,3572,841.300000000,842.000000000,841.300000000,841.890000000,1330,COST
2024-07-19T14:47:00.000000000Z,33,2,3572,841.890000000,842.150000000,841.890000000,842.100000000,418,COST
2024-07-19T14:48:00.000000000Z,33,2,3572,841.950000000,842.180000000,841.670000000,841.670000000,250,COST
2024-07-19T14:49:00.000000000Z,33,2,3572,841.980000000,842.190000000,841.700000000,841.700000000,313,COST
2024-07-19T14:50:00.000000000Z,33,2,3572,841.780000000,841.960000000,841.350000000,841.390000000,412,COST
2024-07-19T14:51:00.000000000Z,33,2,3572,841.600000000,842.310000000,841.600000000,841.900000000,1622,COST
2024-07-19T14:52:00.000000000Z,33,2,3572,842.100000000,842.500000000,842.040000000,842.180000000,169,COST
2024-07-19T14:53:00.000000000Z,33,2,3572,842.180000000,842.990000000,842.180000000,842.770000000,913,COST
2024-07-19T14:54:00.000000000Z,33,2,3572,842.980000000,843.100000000,842.360000000,842.560000000,924,COST
2024-07-19T14:55:00.000000000Z,33,2,3572,842.640000000,842.880000000,842.280000000,842.690000000,301,COST
2024-07-19T14:56:00.000000000Z,33,2,3572,842.580000000,842.750000000,842.580000000,842.650000000,411,COST
2024-07-19T14:57:00.000000000Z,33,2,3572,842.770000000,843.200000000,842.500000000,843.170000000,427,COST
2024-07-19T14:58:00.000000000Z,33,2,3572,843.180000000,843.180000000,842.600000000,842.870000000,452,COST
2024-07-19T14:59:00.000000000Z,33,2,3572,842.740000000,842.860000000,842.460000000,842.590000000,358,COST
2024-07-19T15:00:00.000000000Z,33,2,3572,842.595000000,844.600000000,842.595000000,844.030000000,1143,COST
2024-07-19T15:01:00.000000000Z,33,2,3572,843.920000000,844.630000000,843.670000000,844.550000000,388,COST
2024-07-19T15:02:00.000000000Z,33,2,3572,844.050000000,844.380000000,843.940000000,844.380000000,561,COST
2024-07-19T15:03:00.000000000Z,33,2,3572,844.380000000,845.310000000,844.380000000,845.310000000,659,COST
2024-07-19T15:04:00.000000000Z,33,2,3572,845.190000000,845.830000000,845.190000000,845.830000000,387,COST
2024-07-19T15:05:00.000000000Z,33,2,3572,845.800000000,845.940000000,845.050000000,845.060000000,438,COST
2024-07-19T15:06:00.000000000Z,33,2,3572,845.140000000,845.760000000,844.920000000,845.660000000,1170,COST
2024-07-19T15:07:00.000000000Z,33,2,3572,845.350000000,845.810000000,845.350000000,845.620000000,260,COST
2024-07-19T15:08:00.000000000Z,33,2,3572,845.780000000,845.780000000,845.290000000,845.420000000,329,COST
2024-07-19T15:09:00.000000000Z,33,2,3572,845.380000000,845.500000000,845.230000000,845.375000000,811,COST
2024-07-19T15:10:00.000000000Z,33,2,3572,845.360000000,845.360000000,844.720000000,844.750000000,419,COST
2024-07-19T15:11:00.000000000Z,33,2,3572,844.890000000,844.910000000,844.280000000,844.305000000,379,COST
2024-07-19T15:12:00.000000000Z,33,2,3572,844.530000000,845.450000000,844.450000000,844.870000000,2561,COST
2024-07-19T15:13:00.000000000Z,33,2,3572,845.110000000,845.210000000,844.940000000,845.200000000,221,COST
2024-07-19T15:14:00.000000000Z,33,2,3572,845.065000000,845.065000000,844.720000000,844.750000000,281,COST
2024-07-19T15:15:00.000000000Z,33,2,3572,845.000000000,845.030000000,844.310000000,844.310000000,681,COST
2024-07-19T15:16:00.000000000Z,33,2,3572,844.390000000,845.100000000,844.390000000,845.100000000,1050,COST
2024-07-19T15:17:00.000000000Z,33,2,3572,845.140000000,845.140000000,845.140000000,845.140000000,5,COST
2024-07-19T15:18:00.000000000Z,33,2,3572,844.690000000,844.700000000,844.000000000,844.000000000,803,COST
2024-07-19T15:19:00.000000000Z,33,2,3572,844.110000000,844.520000000,844.110000000,844.520000000,569,COST
2024-07-19T15:20:00.000000000Z,33,2,3572,844.555000000,844.555000000,844.240000000,844.240000000,61,COST
2024-07-19T15:21:00.000000000Z,33,2,3572,844.420000000,845.270000000,844.420000000,845.270000000,556,COST
2024-07-19T15:22:00.000000000Z,33,2,3572,845.270000000,845.880000000,844.980000000,844.980000000,478,COST
2024-07-19T15:23:00.000000000Z,33,2,3572,844.980000000,845.000000000,844.560000000,844.650000000,390,COST
2024-07-19T15:24:00.000000000Z,33,2,3572,844.740000000,844.760000000,844.480000000,844.480000000,215,COST
2024-07-19T15:25:00.000000000Z,33,2,3572,844.470000000,844.590000000,844.350000000,844.380000000,294,COST
2024-07-19T15:26:00.000000000Z,33,2,3572,844.250000000,844.250000000,844.000000000,844.250000000,273,COST
2024-07-19T15:27:00.000000000Z,33,2,3572,844.330000000,844.380000000,843.720000000,843.720000000,1002,COST
2024-07-19T15:28:00.000000000Z,33,2,3572,843.690000000,843.690000000,843.220000000,843.480000000,512,COST
2024-07-19T15:29:00.000000000Z,33,2,3572,843.250000000,844.440000000,842.890000000,844.120000000,3496,COST
2024-07-19T15:30:00.000000000Z,33,2,3572,844.270000000,844.270000000,843.450000000,843.730000000,332,COST
2024-07-19T15:31:00.000000000Z,33,2,3572,843.470000000,843.740000000,842.760000000,842.770000000,693,COST
2024-07-19T15:32:00.000000000Z,33,2,3572,842.690000000,842.690000000,842.050000000,842.050000000,260,COST
2024-07-19T15:33:00.000000000Z,33,2,3572,842.030000000,842.500000000,841.800000000,841.800000000,669,COST
2024-07-19T15:34:00.000000000Z,33,2,3572,841.730000000,842.400000000,841.730000000,841.900000000,260,COST
2024-07-19T15:35:00.000000000Z,33,2,3572,841.930000000,842.150000000,841.560000000,841.940000000,617,COST
2024-07-19T15:36:00.000000000Z,33,2,3572,841.680000000,841.950000000,841.680000000,841.940000000,14,COST
2024-07-19T15:37:00.000000000Z,33,2,3572,841.750000000,841.850000000,841.550000000,841.550000000,629,COST
2024-07-19T15:38:00.000000000Z,33,2,3572,841.770000000,842.030000000,841.560000000,841.560000000,382,COST
2024-07-19T15:39:00.000000000Z,33,2,3572,841.630000000,841.880000000,841.630000000,841.730000000,50,COST
2024-07-19T15:41:00.000000000Z,33,2,3572,841.610000000,842.060000000,841.560000000,841.720000000,477,COST
2024-07-19T15:42:00.000000000Z,33,2,3572,841.590000000,841.690000000,841.460000000,841.460000000,131,COST
2024-07-19T15:43:00.000000000Z,33,2,3572,841.320000000,841.360000000,841.010000000,841.360000000,561,COST
2024-07-19T15:44:00.000000000Z,33,2,3572,841.170000000,841.175000000,840.880000000,840.880000000,155,COST
2024-07-19T15:45:00.000000000Z,33,2,3572,841.000000000,841.000000000,840.880000000,840.880000000,23,COST
2024-07-19T15:46:00.000000000Z,33,2,3572,840.820000000,841.020000000,840.540000000,841.020000000,692,COST
2024-07-19T15:47:00.000000000Z,33,2,3572,840.780000000,841.150000000,840.750000000,841.140000000,84,COST
2024-07-19T15:48:00.000000000Z,33,2,3572,841.200000000,841.500000000,841.200000000,841.310000000,747,COST
2024-07-19T15:49:00.000000000Z,33,2,3572,841.460000000,841.760000000,841.460000000,841.760000000,585,COST
2024-07-19T15:50:00.000000000Z,33,2,3572,841.790000000,842.060000000,841.480000000,841.480000000,989,COST
2024-07-19T15:51:00.000000000Z,33,2,3572,841.450000000,842.010000000,841.450000000,841.955000000,221,COST
2024-07-19T15:52:00.000000000Z,33,2,3572,841.920000000,841.920000000,841.810000000,841.835000000,136,COST
2024-07-19T15:53:00.000000000Z,33,2,3572,841.680000000,841.780000000,841.500000000,841.780000000,360,COST
