ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-29T09:33:00.000000000Z,33,2,2423,468.050000000,468.050000000,468.050000000,468.050000000,2,COST
2022-06-29T09:55:00.000000000Z,33,2,2423,468.000000000,468.000000000,468.000000000,468.000000000,3,COST
2022-06-29T10:07:00.000000000Z,33,2,2423,468.600000000,468.600000000,468.600000000,468.600000000,1,COST
2022-06-29T10:23:00.000000000Z,33,2,2423,467.310000000,467.310000000,467.310000000,467.310000000,5,COST
2022-06-29T10:27:00.000000000Z,33,2,2423,467.350000000,467.350000000,467.310000000,467.310000000,5,COST
2022-06-29T10:42:00.000000000Z,33,2,2423,467.310000000,467.310000000,467.310000000,467.310000000,7,COST
2022-06-29T10:53:00.000000000Z,33,2,2423,467.330000000,467.330000000,467.330000000,467.330000000,2,COST
2022-06-29T11:14:00.000000000Z,33,2,2423,467.470000000,467.480000000,467.470000000,467.480000000,36,COST
2022-06-29T11:54:00.000000000Z,33,2,2423,468.330000000,468.330000000,468.330000000,468.330000000,9,COST
2022-06-29T11:58:00.000000000Z,33,2,2423,468.360000000,468.590000000,468.360000000,468.590000000,156,COST
2022-06-29T12:39:00.000000000Z,33,2,2423,468.000000000,468.000000000,468.000000000,468.000000000,10,COST
2022-06-29T13:13:00.000000000Z,33,2,2423,469.450000000,469.450000000,469.200000000,469.200000000,50,COST
2022-06-29T13:25:00.000000000Z,33,2,2423,467.330000000,467.330000000,467.330000000,467.330000000,167,COST
2022-06-29T13:28:00.000000000Z,33,2,2423,469.640000000,470.000000000,469.640000000,470.000000000,1137,COST
2022-06-29T13:29:00.000000000Z,33,2,2423,470.600000000,470.940000000,470.010000000,470.940000000,304,COST
2022-06-29T13:30:00.000000000Z,33,2,2423,470.950000000,471.640000000,470.000000000,470.000000000,21006,COST
2022-06-29T13:31:00.000000000Z,33,2,2423,469.180000000,469.240000000,467.890000000,468.000000000,1805,COST
2022-06-29T13:32:00.000000000Z,33,2,2423,467.880000000,468.360000000,467.700000000,468.360000000,1025,COST
2022-06-29T13:33:00.000000000Z,33,2,2423,467.600000000,467.950000000,467.100000000,467.950000000,425,COST
2022-06-29T13:34:00.000000000Z,33,2,2423,467.630000000,467.890000000,467.060000000,467.890000000,1490,COST
2022-06-29T13:35:00.000000000Z,33,2,2423,467.260000000,468.030000000,466.660000000,467.400000000,2481,COST
2022-06-29T13:36:00.000000000Z,33,2,2423,467.560000000,467.700000000,467.000000000,467.570000000,1169,COST
2022-06-29T13:37:00.000000000Z,33,2,2423,467.390000000,467.760000000,467.000000000,467.690000000,1582,COST
2022-06-29T13:38:00.000000000Z,33,2,2423,467.650000000,467.730000000,466.880000000,466.880000000,1187,COST
2022-06-29T13:39:00.000000000Z,33,2,2423,466.780000000,467.910000000,466.700000000,467.740000000,1441,COST
2022-06-29T13:40:00.000000000Z,33,2,2423,467.170000000,467.630000000,466.800000000,466.930000000,3008,COST
2022-06-29T13:41:00.000000000Z,33,2,2423,466.925000000,467.410000000,466.470000000,466.850000000,3282,COST
2022-06-29T13:42:00.000000000Z,33,2,2423,466.590000000,467.220000000,466.500000000,467.000000000,895,COST
2022-06-29T13:43:00.000000000Z,33,2,2423,466.610000000,467.050000000,466.600000000,466.810000000,1554,COST
2022-06-29T13:44:00.000000000Z,33,2,2423,466.950000000,467.720000000,466.810000000,467.000000000,1568,COST
2022-06-29T13:45:00.000000000Z,33,2,2423,467.000000000,467.450000000,466.650000000,466.820000000,2719,COST
2022-06-29T13:46:00.000000000Z,33,2,2423,466.820000000,467.190000000,466.820000000,466.890000000,1211,COST
2022-06-29T13:47:00.000000000Z,33,2,2423,466.950000000,467.360000000,466.850000000,467.360000000,992,COST
2022-06-29T13:48:00.000000000Z,33,2,2423,467.370000000,467.680000000,467.050000000,467.130000000,1661,COST
2022-06-29T13:49:00.000000000Z,33,2,2423,467.010000000,467.610000000,466.840000000,467.410000000,1787,COST
2022-06-29T13:50:00.000000000Z,33,2,2423,467.350000000,468.550000000,467.350000000,468.550000000,1669,COST
2022-06-29T13:51:00.000000000Z,33,2,2423,468.470000000,470.420000000,468.470000000,470.420000000,1500,COST
2022-06-29T13:52:00.000000000Z,33,2,2423,470.480000000,470.780000000,470.180000000,470.200000000,2853,COST
2022-06-29T13:53:00.000000000Z,33,2,2423,470.050000000,470.440000000,469.800000000,470.000000000,886,COST
2022-06-29T13:54:00.000000000Z,33,2,2423,469.880000000,470.610000000,469.880000000,470.190000000,1547,COST
2022-06-29T13:55:00.000000000Z,33,2,2423,470.030000000,470.030000000,468.700000000,468.850000000,1159,COST
2022-06-29T13:56:00.000000000Z,33,2,2423,468.720000000,469.000000000,468.620000000,468.790000000,602,COST
2022-06-29T13:57:00.000000000Z,33,2,2423,468.770000000,469.040000000,467.880000000,468.000000000,1791,COST
2022-06-29T13:58:00.000000000Z,33,2,2423,468.150000000,468.860000000,467.700000000,468.860000000,1103,COST
2022-06-29T13:59:00.000000000Z,33,2,2423,468.910000000,469.220000000,468.430000000,469.220000000,1359,COST
2022-06-29T14:00:00.000000000Z,33,2,2423,469.110000000,469.860000000,469.110000000,469.860000000,436,COST
2022-06-29T14:01:00.000000000Z,33,2,2423,469.560000000,470.120000000,469.560000000,470.000000000,933,COST
2022-06-29T14:02:00.000000000Z,33,2,2423,470.120000000,470.400000000,469.780000000,470.310000000,2395,COST
2022-06-29T14:03:00.000000000Z,33,2,2423,470.090000000,470.180000000,469.820000000,469.910000000,897,COST
2022-06-29T14:04:00.000000000Z,33,2,2423,469.990000000,470.550000000,469.960000000,470.000000000,1885,COST
2022-06-29T14:05:00.000000000Z,33,2,2423,470.000000000,470.080000000,469.310000000,469.310000000,509,COST
