ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-05T11:00:00.000000000Z,33,2,1698,341.000000000,341.000000000,341.000000000,341.000000000,1,COST
2020-08-05T11:08:00.000000000Z,33,2,1698,341.000000000,341.000000000,341.000000000,341.000000000,25,COST
2020-08-05T11:11:00.000000000Z,33,2,1698,341.000000000,341.000000000,341.000000000,341.000000000,3,COST
2020-08-05T11:58:00.000000000Z,33,2,1698,342.990000000,342.990000000,342.990000000,342.990000000,30,COST
2020-08-05T12:08:00.000000000Z,33,2,1698,342.400000000,342.400000000,342.400000000,342.400000000,6,COST
2020-08-05T12:14:00.000000000Z,33,2,1698,342.630000000,343.000000000,342.630000000,343.000000000,10,COST
2020-08-05T12:19:00.000000000Z,33,2,1698,341.010000000,341.010000000,341.010000000,341.010000000,6,COST
2020-08-05T12:26:00.000000000Z,33,2,1698,342.000000000,342.990000000,342.000000000,342.990000000,91,COST
2020-08-05T12:40:00.000000000Z,33,2,1698,341.220000000,341.220000000,341.000000000,341.000000000,54,COST
2020-08-05T12:52:00.000000000Z,33,2,1698,341.000000000,341.000000000,341.000000000,341.000000000,1,COST
2020-08-05T12:58:00.000000000Z,33,2,1698,341.000000000,341.000000000,341.000000000,341.000000000,1,COST
2020-08-05T13:00:00.000000000Z,33,2,1698,341.180000000,341.180000000,341.180000000,341.180000000,7,COST
2020-08-05T13:02:00.000000000Z,33,2,1698,341.990000000,342.000000000,341.500000000,341.500000000,332,COST
2020-08-05T13:03:00.000000000Z,33,2,1698,341.500000000,341.500000000,341.500000000,341.500000000,23,COST
2020-08-05T13:05:00.000000000Z,33,2,1698,341.690000000,341.690000000,341.690000000,341.690000000,10,COST
2020-08-05T13:16:00.000000000Z,33,2,1698,341.690000000,341.690000000,341.690000000,341.690000000,6,COST
2020-08-05T13:18:00.000000000Z,33,2,1698,341.690000000,342.150000000,341.690000000,342.150000000,100,COST
2020-08-05T13:24:00.000000000Z,33,2,1698,341.550000000,341.550000000,341.500000000,341.500000000,69,COST
2020-08-05T13:25:00.000000000Z,33,2,1698,341.580000000,341.600000000,341.580000000,341.600000000,89,COST
2020-08-05T13:27:00.000000000Z,33,2,1698,341.520000000,341.520000000,341.520000000,341.520000000,15,COST
2020-08-05T13:28:00.000000000Z,33,2,1698,341.600000000,343.000000000,341.600000000,343.000000000,795,COST
2020-08-05T13:29:00.000000000Z,33,2,1698,342.800000000,343.000000000,342.360000000,342.360000000,83,COST
2020-08-05T13:30:00.000000000Z,33,2,1698,341.500000000,342.070000000,341.000000000,341.760000000,58835,COST
2020-08-05T13:31:00.000000000Z,33,2,1698,341.760000000,342.170000000,341.730000000,342.000000000,6309,COST
2020-08-05T13:32:00.000000000Z,33,2,1698,341.890000000,342.030000000,341.510000000,341.710000000,7945,COST
2020-08-05T13:33:00.000000000Z,33,2,1698,341.730000000,341.730000000,341.060000000,341.360000000,6972,COST
2020-08-05T13:34:00.000000000Z,33,2,1698,341.300000000,341.420000000,340.980000000,340.980000000,6443,COST
2020-08-05T13:35:00.000000000Z,33,2,1698,340.940000000,341.090000000,340.670000000,340.770000000,5063,COST
2020-08-05T13:36:00.000000000Z,33,2,1698,340.660000000,340.680000000,340.200000000,340.200000000,9208,COST
2020-08-05T13:37:00.000000000Z,33,2,1698,340.170000000,340.970000000,340.100000000,340.960000000,6957,COST
2020-08-05T13:38:00.000000000Z,33,2,1698,340.930000000,340.930000000,340.430000000,340.800000000,4884,COST
2020-08-05T13:39:00.000000000Z,33,2,1698,340.810000000,341.180000000,340.600000000,341.170000000,2219,COST
2020-08-05T13:40:00.000000000Z,33,2,1698,341.270000000,341.790000000,341.270000000,341.580000000,2222,COST
