ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-06T09:44:00.000000000Z,33,2,2289,487.000000000,487.000000000,485.050000000,486.710000000,4,COST
2023-04-06T09:46:00.000000000Z,33,2,2289,485.050000000,485.050000000,485.050000000,485.050000000,2,COST
2023-04-06T09:55:00.000000000Z,33,2,2289,485.290000000,485.350000000,485.030000000,485.030000000,46,COST
2023-04-06T09:56:00.000000000Z,33,2,2289,485.330000000,485.330000000,485.010000000,485.010000000,18,COST
2023-04-06T09:57:00.000000000Z,33,2,2289,485.250000000,485.290000000,485.010000000,485.010000000,13,COST
2023-04-06T09:58:00.000000000Z,33,2,2289,485.320000000,485.320000000,485.010000000,485.010000000,20,COST
2023-04-06T10:00:00.000000000Z,33,2,2289,485.230000000,485.230000000,485.000000000,485.000000000,109,COST
2023-04-06T10:01:00.000000000Z,33,2,2289,485.090000000,485.090000000,485.000000000,485.000000000,16,COST
2023-04-06T10:03:00.000000000Z,33,2,2289,485.030000000,485.030000000,485.000000000,485.000000000,9,COST
2023-04-06T10:04:00.000000000Z,33,2,2289,486.710000000,486.710000000,485.750000000,485.750000000,12,COST
2023-04-06T10:06:00.000000000Z,33,2,2289,485.600000000,485.990000000,485.200000000,485.200000000,121,COST
2023-04-06T10:14:00.000000000Z,33,2,2289,485.230000000,485.230000000,485.230000000,485.230000000,14,COST
2023-04-06T10:15:00.000000000Z,33,2,2289,486.510000000,486.510000000,486.510000000,486.510000000,100,COST
2023-04-06T10:23:00.000000000Z,33,2,2289,485.350000000,485.350000000,485.350000000,485.350000000,1,COST
2023-04-06T10:25:00.000000000Z,33,2,2289,487.790000000,487.790000000,487.790000000,487.790000000,2,COST
2023-04-06T10:27:00.000000000Z,33,2,2289,486.660000000,486.660000000,485.110000000,485.110000000,105,COST
2023-04-06T10:33:00.000000000Z,33,2,2289,485.180000000,485.180000000,485.180000000,485.180000000,2,COST
2023-04-06T10:54:00.000000000Z,33,2,2289,485.310000000,485.310000000,485.310000000,485.310000000,18,COST
2023-04-06T10:55:00.000000000Z,33,2,2289,485.010000000,485.010000000,485.000000000,485.000000000,98,COST
2023-04-06T10:57:00.000000000Z,33,2,2289,485.000000000,485.000000000,485.000000000,485.000000000,50,COST
2023-04-06T10:58:00.000000000Z,33,2,2289,485.900000000,486.800000000,485.900000000,486.800000000,57,COST
2023-04-06T11:00:00.000000000Z,33,2,2289,485.650000000,485.650000000,484.000000000,484.000000000,256,COST
2023-04-06T11:04:00.000000000Z,33,2,2289,484.000000000,484.000000000,484.000000000,484.000000000,1,COST
2023-04-06T11:05:00.000000000Z,33,2,2289,483.220000000,483.220000000,483.220000000,483.220000000,6,COST
2023-04-06T11:10:00.000000000Z,33,2,2289,483.300000000,483.300000000,483.300000000,483.300000000,10,COST
2023-04-06T11:13:00.000000000Z,33,2,2289,483.010000000,483.010000000,483.000000000,483.000000000,25,COST
2023-04-06T11:15:00.000000000Z,33,2,2289,483.700000000,484.000000000,483.700000000,484.000000000,88,COST
2023-04-06T11:19:00.000000000Z,33,2,2289,484.000000000,484.000000000,484.000000000,484.000000000,5,COST
2023-04-06T11:22:00.000000000Z,33,2,2289,484.150000000,484.150000000,484.000000000,484.000000000,112,COST
2023-04-06T11:24:00.000000000Z,33,2,2289,484.400000000,484.400000000,484.400000000,484.400000000,30,COST
2023-04-06T11:29:00.000000000Z,33,2,2289,484.400000000,484.400000000,484.400000000,484.400000000,3,COST
