ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-09T11:16:00.000000000Z,33,2,2374,491.220000000,491.220000000,491.220000000,491.220000000,1,COST
2022-11-09T11:59:00.000000000Z,33,2,2374,492.500000000,492.760000000,492.500000000,492.760000000,3,COST
2022-11-09T12:00:00.000000000Z,33,2,2374,493.470000000,493.480000000,492.160000000,492.160000000,9,COST
2022-11-09T12:26:00.000000000Z,33,2,2374,492.000000000,492.000000000,492.000000000,492.000000000,3,COST
2022-11-09T12:42:00.000000000Z,33,2,2374,491.900000000,492.000000000,491.900000000,492.000000000,10,COST
2022-11-09T12:43:00.000000000Z,33,2,2374,489.730000000,489.730000000,489.730000000,489.730000000,1,COST
2022-11-09T12:58:00.000000000Z,33,2,2374,492.000000000,492.000000000,492.000000000,492.000000000,2,COST
2022-11-09T13:06:00.000000000Z,33,2,2374,491.990000000,491.990000000,491.990000000,491.990000000,1,COST
2022-11-09T13:28:00.000000000Z,33,2,2374,491.000000000,491.000000000,490.720000000,490.720000000,2,COST
2022-11-09T13:41:00.000000000Z,33,2,2374,491.000000000,491.000000000,491.000000000,491.000000000,24,COST
2022-11-09T13:57:00.000000000Z,33,2,2374,490.010000000,490.010000000,490.010000000,490.010000000,8,COST
2022-11-09T14:15:00.000000000Z,33,2,2374,490.240000000,490.240000000,490.240000000,490.240000000,1,COST
2022-11-09T14:19:00.000000000Z,33,2,2374,490.000000000,490.000000000,490.000000000,490.000000000,1,COST
2022-11-09T14:21:00.000000000Z,33,2,2374,490.000000000,490.000000000,490.000000000,490.000000000,4,COST
2022-11-09T14:25:00.000000000Z,33,2,2374,490.000000000,490.000000000,490.000000000,490.000000000,4,COST
2022-11-09T14:27:00.000000000Z,33,2,2374,490.990000000,491.000000000,490.990000000,491.000000000,112,COST
2022-11-09T14:29:00.000000000Z,33,2,2374,490.990000000,491.000000000,490.990000000,491.000000000,66,COST
2022-11-09T14:30:00.000000000Z,33,2,2374,491.000000000,492.460000000,490.990000000,491.945000000,20382,COST
2022-11-09T14:31:00.000000000Z,33,2,2374,492.430000000,492.430000000,491.810000000,492.130000000,134,COST
2022-11-09T14:32:00.000000000Z,33,2,2374,491.890000000,492.390000000,491.850000000,491.850000000,804,COST
2022-11-09T14:33:00.000000000Z,33,2,2374,492.000000000,492.370000000,491.840000000,492.160000000,1191,COST
2022-11-09T14:34:00.000000000Z,33,2,2374,492.360000000,493.550000000,492.360000000,492.850000000,1326,COST
2022-11-09T14:35:00.000000000Z,33,2,2374,493.270000000,493.840000000,493.270000000,493.840000000,1045,COST
2022-11-09T14:36:00.000000000Z,33,2,2374,493.420000000,493.620000000,492.500000000,492.500000000,1498,COST
2022-11-09T14:37:00.000000000Z,33,2,2374,492.230000000,492.730000000,492.230000000,492.730000000,596,COST
2022-11-09T14:38:00.000000000Z,33,2,2374,492.780000000,493.950000000,492.780000000,493.040000000,769,COST
2022-11-09T14:39:00.000000000Z,33,2,2374,493.410000000,494.430000000,493.410000000,494.390000000,959,COST
2022-11-09T14:40:00.000000000Z,33,2,2374,494.150000000,495.000000000,493.820000000,495.000000000,1361,COST
2022-11-09T14:41:00.000000000Z,33,2,2374,494.880000000,495.630000000,494.750000000,495.000000000,1128,COST
2022-11-09T14:42:00.000000000Z,33,2,2374,495.000000000,495.000000000,493.980000000,494.270000000,1406,COST
