ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-18T09:44:00.000000000Z,33,2,1659,301.890000000,301.890000000,301.890000000,301.890000000,75,COST
2020-05-18T11:14:00.000000000Z,33,2,1659,301.800000000,301.800000000,301.800000000,301.800000000,17,COST
2020-05-18T11:30:00.000000000Z,33,2,1659,301.870000000,301.870000000,301.870000000,301.870000000,30,COST
2020-05-18T12:04:00.000000000Z,33,2,1659,301.530000000,301.530000000,301.530000000,301.530000000,15,COST
2020-05-18T12:14:00.000000000Z,33,2,1659,301.760000000,301.760000000,301.750000000,301.750000000,30,COST
2020-05-18T12:15:00.000000000Z,33,2,1659,301.750000000,301.750000000,301.750000000,301.750000000,200,COST
2020-05-18T12:19:00.000000000Z,33,2,1659,301.510000000,301.790000000,301.510000000,301.790000000,74,COST
2020-05-18T12:22:00.000000000Z,33,2,1659,301.500000000,301.500000000,301.500000000,301.500000000,3,COST
2020-05-18T12:27:00.000000000Z,33,2,1659,301.790000000,301.790000000,301.790000000,301.790000000,1,COST
2020-05-18T12:30:00.000000000Z,33,2,1659,301.700000000,301.700000000,301.700000000,301.700000000,1,COST
2020-05-18T12:33:00.000000000Z,33,2,1659,301.600000000,301.600000000,301.600000000,301.600000000,8,COST
2020-05-18T12:34:00.000000000Z,33,2,1659,301.500000000,301.510000000,301.080000000,301.510000000,39,COST
2020-05-18T12:35:00.000000000Z,33,2,1659,301.070000000,301.070000000,301.070000000,301.070000000,5,COST
2020-05-18T12:39:00.000000000Z,33,2,1659,301.130000000,301.130000000,301.130000000,301.130000000,1,COST
2020-05-18T12:44:00.000000000Z,33,2,1659,301.690000000,301.690000000,301.690000000,301.690000000,10,COST
2020-05-18T12:47:00.000000000Z,33,2,1659,301.740000000,301.740000000,301.740000000,301.740000000,34,COST
2020-05-18T12:49:00.000000000Z,33,2,1659,301.510000000,301.510000000,301.510000000,301.510000000,15,COST
2020-05-18T12:51:00.000000000Z,33,2,1659,301.740000000,301.740000000,301.740000000,301.740000000,100,COST
2020-05-18T12:54:00.000000000Z,33,2,1659,301.770000000,301.770000000,301.770000000,301.770000000,24,COST
2020-05-18T12:57:00.000000000Z,33,2,1659,301.770000000,301.770000000,301.770000000,301.770000000,1,COST
2020-05-18T12:58:00.000000000Z,33,2,1659,301.520000000,301.520000000,301.500000000,301.500000000,122,COST
