ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-15T13:28:00.000000000Z,33,2,1589,203.500000000,205.360000000,203.500000000,204.820000000,3695,COST
2018-06-15T13:29:00.000000000Z,33,2,1589,205.080000000,205.340000000,205.080000000,205.170000000,268,COST
2018-06-15T13:30:00.000000000Z,33,2,1589,205.400000000,205.950000000,204.650000000,205.400000000,724506,COST
2018-06-15T13:31:00.000000000Z,33,2,1589,205.330000000,206.220000000,204.850000000,206.220000000,8857,COST
2018-06-15T13:32:00.000000000Z,33,2,1589,206.240000000,206.350000000,205.880000000,206.210000000,4307,COST
2018-06-15T13:33:00.000000000Z,33,2,1589,206.030000000,206.630000000,206.000000000,206.570000000,5285,COST
2018-06-15T13:34:00.000000000Z,33,2,1589,206.590000000,206.590000000,206.110000000,206.280000000,2061,COST
2018-06-15T13:35:00.000000000Z,33,2,1589,206.280000000,206.320000000,206.090000000,206.270000000,2921,COST
2018-06-15T13:36:00.000000000Z,33,2,1589,206.350000000,206.350000000,206.040000000,206.130000000,4423,COST
2018-06-15T13:37:00.000000000Z,33,2,1589,206.240000000,206.650000000,206.240000000,206.340000000,2026,COST
2018-06-15T13:38:00.000000000Z,33,2,1589,206.410000000,206.520000000,206.330000000,206.430000000,6902,COST
2018-06-15T13:39:00.000000000Z,33,2,1589,206.370000000,206.530000000,206.050000000,206.050000000,3829,COST
2018-06-15T13:40:00.000000000Z,33,2,1589,206.010000000,206.050000000,205.920000000,205.990000000,855,COST
2018-06-15T13:41:00.000000000Z,33,2,1589,205.980000000,206.210000000,205.980000000,206.180000000,4594,COST
2018-06-15T13:42:00.000000000Z,33,2,1589,206.190000000,206.300000000,206.050000000,206.280000000,3802,COST
2018-06-15T13:43:00.000000000Z,33,2,1589,206.320000000,206.380000000,206.240000000,206.330000000,4209,COST
2018-06-15T13:44:00.000000000Z,33,2,1589,206.360000000,206.500000000,206.290000000,206.500000000,3859,COST
2018-06-15T13:45:00.000000000Z,33,2,1589,206.500000000,206.790000000,206.500000000,206.610000000,3740,COST
2018-06-15T13:46:00.000000000Z,33,2,1589,206.590000000,206.640000000,206.480000000,206.580000000,4103,COST
2018-06-15T13:47:00.000000000Z,33,2,1589,206.600000000,206.710000000,206.490000000,206.630000000,3186,COST
2018-06-15T13:48:00.000000000Z,33,2,1589,206.610000000,206.660000000,206.420000000,206.470000000,2438,COST
2018-06-15T13:49:00.000000000Z,33,2,1589,206.440000000,206.570000000,206.350000000,206.530000000,5291,COST
2018-06-15T13:50:00.000000000Z,33,2,1589,206.560000000,206.570000000,206.390000000,206.490000000,4333,COST
2018-06-15T13:51:00.000000000Z,33,2,1589,206.500000000,206.500000000,206.270000000,206.390000000,2527,COST
2018-06-15T13:52:00.000000000Z,33,2,1589,206.370000000,206.580000000,206.330000000,206.580000000,4148,COST
2018-06-15T13:53:00.000000000Z,33,2,1589,206.600000000,206.920000000,206.600000000,206.890000000,4340,COST
2018-06-15T13:54:00.000000000Z,33,2,1589,206.895000000,207.310000000,206.895000000,207.235000000,5978,COST
2018-06-15T13:55:00.000000000Z,33,2,1589,207.235000000,207.270000000,206.950000000,206.950000000,4768,COST
2018-06-15T13:56:00.000000000Z,33,2,1589,206.910000000,207.040000000,206.820000000,206.820000000,2851,COST
2018-06-15T13:57:00.000000000Z,33,2,1589,206.820000000,206.940000000,206.790000000,206.880000000,2270,COST
2018-06-15T13:58:00.000000000Z,33,2,1589,206.880000000,207.010000000,206.720000000,207.010000000,3183,COST
2018-06-15T13:59:00.000000000Z,33,2,1589,206.990000000,207.120000000,206.990000000,207.120000000,385,COST
2018-06-15T14:00:00.000000000Z,33,2,1589,207.140000000,207.230000000,207.090000000,207.090000000,1561,COST
2018-06-15T14:01:00.000000000Z,33,2,1589,207.060000000,207.210000000,207.010000000,207.020000000,4635,COST
2018-06-15T14:02:00.000000000Z,33,2,1589,206.990000000,207.070000000,206.910000000,206.940000000,1555,COST
2018-06-15T14:03:00.000000000Z,33,2,1589,206.960000000,207.090000000,206.950000000,207.090000000,1524,COST
2018-06-15T14:04:00.000000000Z,33,2,1589,207.120000000,207.150000000,207.080000000,207.080000000,924,COST
2018-06-15T14:05:00.000000000Z,33,2,1589,207.120000000,207.190000000,206.930000000,206.960000000,1993,COST
2018-06-15T14:06:00.000000000Z,33,2,1589,206.960000000,207.060000000,206.960000000,207.010000000,570,COST
2018-06-15T14:07:00.000000000Z,33,2,1589,207.010000000,207.110000000,207.010000000,207.110000000,722,COST
2018-06-15T14:08:00.000000000Z,33,2,1589,207.020000000,207.060000000,206.910000000,207.060000000,1859,COST
2018-06-15T14:09:00.000000000Z,33,2,1589,207.000000000,207.130000000,206.980000000,207.040000000,1620,COST
2018-06-15T14:10:00.000000000Z,33,2,1589,207.080000000,207.100000000,207.060000000,207.060000000,335,COST
2018-06-15T14:11:00.000000000Z,33,2,1589,207.020000000,207.150000000,207.000000000,207.150000000,1707,COST
2018-06-15T14:12:00.000000000Z,33,2,1589,207.140000000,207.200000000,207.120000000,207.170000000,1782,COST
2018-06-15T14:13:00.000000000Z,33,2,1589,207.150000000,207.230000000,207.120000000,207.230000000,2069,COST
2018-06-15T14:14:00.000000000Z,33,2,1589,207.230000000,207.280000000,207.230000000,207.280000000,700,COST
2018-06-15T14:15:00.000000000Z,33,2,1589,207.280000000,207.450000000,207.270000000,207.430000000,5303,COST
2018-06-15T14:16:00.000000000Z,33,2,1589,207.400000000,207.400000000,207.240000000,207.320000000,3074,COST
2018-06-15T14:17:00.000000000Z,33,2,1589,207.310000000,207.310000000,207.170000000,207.290000000,5001,COST
2018-06-15T14:18:00.000000000Z,33,2,1589,207.290000000,207.460000000,207.290000000,207.430000000,1719,COST
2018-06-15T14:19:00.000000000Z,33,2,1589,207.450000000,207.450000000,207.380000000,207.390000000,2560,COST
2018-06-15T14:20:00.000000000Z,33,2,1589,207.350000000,207.400000000,207.220000000,207.230000000,2105,COST
2018-06-15T14:21:00.000000000Z,33,2,1589,207.240000000,207.300000000,207.150000000,207.210000000,2940,COST
2018-06-15T14:22:00.000000000Z,33,2,1589,207.220000000,207.220000000,206.980000000,206.990000000,8066,COST
2018-06-15T14:23:00.000000000Z,33,2,1589,206.990000000,207.050000000,206.970000000,207.030000000,2889,COST
2018-06-15T14:24:00.000000000Z,33,2,1589,207.000000000,207.010000000,206.940000000,206.950000000,1352,COST
2018-06-15T14:25:00.000000000Z,33,2,1589,206.990000000,207.040000000,206.970000000,206.990000000,2978,COST
2018-06-15T14:26:00.000000000Z,33,2,1589,206.990000000,207.060000000,206.970000000,206.990000000,1548,COST
2018-06-15T14:27:00.000000000Z,33,2,1589,207.020000000,207.080000000,207.000000000,207.060000000,2288,COST
2018-06-15T14:28:00.000000000Z,33,2,1589,207.050000000,207.290000000,207.030000000,207.290000000,1728,COST
2018-06-15T14:29:00.000000000Z,33,2,1589,207.220000000,207.220000000,207.080000000,207.090000000,1501,COST
2018-06-15T14:30:00.000000000Z,33,2,1589,207.050000000,207.190000000,207.030000000,207.190000000,1582,COST
2018-06-15T14:31:00.000000000Z,33,2,1589,207.110000000,207.110000000,206.930000000,206.990000000,2644,COST
2018-06-15T14:32:00.000000000Z,33,2,1589,206.970000000,207.100000000,206.970000000,207.100000000,2281,COST
2018-06-15T14:33:00.000000000Z,33,2,1589,207.090000000,207.150000000,207.030000000,207.040000000,3474,COST
2018-06-15T14:34:00.000000000Z,33,2,1589,207.000000000,207.030000000,206.790000000,206.790000000,3557,COST
2018-06-15T14:35:00.000000000Z,33,2,1589,206.790000000,206.790000000,206.680000000,206.680000000,1669,COST
2018-06-15T14:36:00.000000000Z,33,2,1589,206.650000000,206.730000000,206.650000000,206.730000000,1429,COST
2018-06-15T14:37:00.000000000Z,33,2,1589,206.710000000,206.770000000,206.560000000,206.600000000,2987,COST
2018-06-15T14:38:00.000000000Z,33,2,1589,206.580000000,206.630000000,206.365000000,206.380000000,5905,COST
2018-06-15T14:39:00.000000000Z,33,2,1589,206.430000000,206.520000000,206.405000000,206.440000000,1571,COST
2018-06-15T14:40:00.000000000Z,33,2,1589,206.450000000,206.490000000,206.320000000,206.390000000,2025,COST
2018-06-15T14:41:00.000000000Z,33,2,1589,206.400000000,206.530000000,206.400000000,206.420000000,2871,COST
2018-06-15T14:42:00.000000000Z,33,2,1589,206.450000000,206.560000000,206.440000000,206.560000000,2550,COST
2018-06-15T14:43:00.000000000Z,33,2,1589,206.550000000,206.730000000,206.500000000,206.630000000,4688,COST
2018-06-15T14:44:00.000000000Z,33,2,1589,206.590000000,206.590000000,206.590000000,206.590000000,58,COST
2018-06-15T14:45:00.000000000Z,33,2,1589,206.630000000,206.670000000,206.590000000,206.590000000,797,COST
2018-06-15T14:46:00.000000000Z,33,2,1589,206.540000000,206.620000000,206.530000000,206.620000000,1379,COST
2018-06-15T14:47:00.000000000Z,33,2,1589,206.620000000,206.690000000,206.610000000,206.640000000,1502,COST
2018-06-15T14:48:00.000000000Z,33,2,1589,206.650000000,206.730000000,206.640000000,206.690000000,1470,COST
2018-06-15T14:49:00.000000000Z,33,2,1589,206.690000000,206.790000000,206.640000000,206.680000000,1904,COST
2018-06-15T14:50:00.000000000Z,33,2,1589,206.670000000,206.670000000,206.470000000,206.550000000,2488,COST
2018-06-15T14:51:00.000000000Z,33,2,1589,206.570000000,206.630000000,206.420000000,206.430000000,6621,COST
2018-06-15T14:52:00.000000000Z,33,2,1589,206.430000000,206.550000000,206.430000000,206.550000000,2162,COST
2018-06-15T14:53:00.000000000Z,33,2,1589,206.570000000,206.600000000,206.530000000,206.590000000,759,COST
2018-06-15T14:54:00.000000000Z,33,2,1589,206.580000000,206.660000000,206.550000000,206.550000000,3402,COST
2018-06-15T14:55:00.000000000Z,33,2,1589,206.560000000,206.590000000,206.560000000,206.590000000,516,COST
2018-06-15T14:56:00.000000000Z,33,2,1589,206.560000000,206.600000000,206.560000000,206.600000000,344,COST
2018-06-15T14:57:00.000000000Z,33,2,1589,206.620000000,206.820000000,206.620000000,206.670000000,5269,COST
2018-06-15T14:58:00.000000000Z,33,2,1589,206.690000000,206.740000000,206.620000000,206.710000000,2944,COST
2018-06-15T14:59:00.000000000Z,33,2,1589,206.700000000,206.960000000,206.700000000,206.960000000,1973,COST
2018-06-15T15:00:00.000000000Z,33,2,1589,206.930000000,207.070000000,206.930000000,206.930000000,11934,COST
2018-06-15T15:01:00.000000000Z,33,2,1589,206.890000000,206.890000000,206.690000000,206.690000000,2943,COST
