ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-19T10:08:00.000000000Z,33,2,2280,499.900000000,499.900000000,499.900000000,499.900000000,3,COST
2023-05-19T10:18:00.000000000Z,33,2,2280,499.900000000,499.900000000,499.900000000,499.900000000,5,COST
2023-05-19T10:33:00.000000000Z,33,2,2280,499.200000000,499.200000000,499.140000000,499.140000000,6,COST
2023-05-19T10:37:00.000000000Z,33,2,2280,499.900000000,499.900000000,499.900000000,499.900000000,1,COST
2023-05-19T10:51:00.000000000Z,33,2,2280,499.090000000,499.090000000,499.080000000,499.080000000,3,COST
2023-05-19T10:57:00.000000000Z,33,2,2280,498.990000000,498.990000000,498.990000000,498.990000000,2,COST
2023-05-19T11:23:00.000000000Z,33,2,2280,499.160000000,499.160000000,499.160000000,499.160000000,10,COST
2023-05-19T11:28:00.000000000Z,33,2,2280,499.200000000,499.200000000,499.200000000,499.200000000,2,COST
2023-05-19T11:36:00.000000000Z,33,2,2280,498.960000000,498.960000000,498.960000000,498.960000000,10,COST
2023-05-19T11:57:00.000000000Z,33,2,2280,498.100000000,498.100000000,498.100000000,498.100000000,10,COST
2023-05-19T12:00:00.000000000Z,33,2,2280,498.610000000,498.610000000,498.610000000,498.610000000,4,COST
2023-05-19T12:01:00.000000000Z,33,2,2280,498.000000000,498.000000000,497.150000000,497.150000000,21,COST
2023-05-19T12:04:00.000000000Z,33,2,2280,496.960000000,496.960000000,496.960000000,496.960000000,2,COST
2023-05-19T12:06:00.000000000Z,33,2,2280,495.190000000,495.190000000,495.190000000,495.190000000,2,COST
2023-05-19T12:09:00.000000000Z,33,2,2280,495.010000000,495.010000000,495.010000000,495.010000000,27,COST
2023-05-19T12:51:00.000000000Z,33,2,2280,498.780000000,498.780000000,498.780000000,498.780000000,4,COST
2023-05-19T12:55:00.000000000Z,33,2,2280,498.770000000,499.150000000,498.770000000,499.150000000,3,COST
2023-05-19T13:11:00.000000000Z,33,2,2280,499.170000000,499.170000000,499.170000000,499.170000000,1,COST
2023-05-19T13:12:00.000000000Z,33,2,2280,499.170000000,499.200000000,499.170000000,499.200000000,11,COST
2023-05-19T13:13:00.000000000Z,33,2,2280,499.000000000,499.000000000,499.000000000,499.000000000,2,COST
2023-05-19T13:15:00.000000000Z,33,2,2280,499.000000000,499.000000000,499.000000000,499.000000000,7,COST
2023-05-19T13:18:00.000000000Z,33,2,2280,499.190000000,499.190000000,499.190000000,499.190000000,2,COST
2023-05-19T13:25:00.000000000Z,33,2,2280,499.330000000,499.330000000,499.330000000,499.330000000,8,COST
2023-05-19T13:29:00.000000000Z,33,2,2280,498.890000000,500.350000000,498.890000000,500.350000000,1133,COST
2023-05-19T13:30:00.000000000Z,33,2,2280,498.750000000,499.460000000,498.300000000,498.790000000,81544,COST
2023-05-19T13:31:00.000000000Z,33,2,2280,498.700000000,498.910000000,498.400000000,498.400000000,298,COST
2023-05-19T13:32:00.000000000Z,33,2,2280,498.650000000,499.050000000,498.410000000,498.410000000,821,COST
2023-05-19T13:33:00.000000000Z,33,2,2280,498.340000000,498.360000000,497.800000000,497.820000000,835,COST
2023-05-19T13:34:00.000000000Z,33,2,2280,497.770000000,497.910000000,497.370000000,497.475000000,1232,COST
2023-05-19T13:35:00.000000000Z,33,2,2280,497.550000000,497.650000000,496.950000000,496.950000000,2018,COST
2023-05-19T13:36:00.000000000Z,33,2,2280,496.770000000,496.770000000,496.500000000,496.510000000,147,COST
2023-05-19T13:37:00.000000000Z,33,2,2280,496.520000000,496.520000000,496.070000000,496.070000000,370,COST
2023-05-19T13:38:00.000000000Z,33,2,2280,496.040000000,496.040000000,495.120000000,495.490000000,3519,COST
2023-05-19T13:39:00.000000000Z,33,2,2280,495.580000000,496.450000000,495.580000000,495.890000000,599,COST
2023-05-19T13:40:00.000000000Z,33,2,2280,495.860000000,495.880000000,495.610000000,495.880000000,396,COST
2023-05-19T13:41:00.000000000Z,33,2,2280,496.120000000,496.750000000,496.120000000,496.600000000,1935,COST
2023-05-19T13:42:00.000000000Z,33,2,2280,496.800000000,497.500000000,496.800000000,497.200000000,1917,COST
2023-05-19T13:43:00.000000000Z,33,2,2280,497.380000000,497.650000000,497.380000000,497.650000000,2105,COST
2023-05-19T13:44:00.000000000Z,33,2,2280,497.780000000,497.790000000,497.480000000,497.780000000,2111,COST
2023-05-19T13:45:00.000000000Z,33,2,2280,497.710000000,497.780000000,497.560000000,497.750000000,417,COST
2023-05-19T13:46:00.000000000Z,33,2,2280,497.600000000,497.600000000,496.800000000,497.000000000,926,COST
2023-05-19T13:47:00.000000000Z,33,2,2280,497.030000000,497.390000000,496.870000000,497.260000000,404,COST
2023-05-19T13:48:00.000000000Z,33,2,2280,497.630000000,497.630000000,497.070000000,497.090000000,185,COST
