ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-13T12:51:00.000000000Z,33,2,1631,290.400000000,290.400000000,290.400000000,290.400000000,1,COST
2019-09-13T13:04:00.000000000Z,33,2,1631,290.200000000,290.200000000,289.900000000,289.900000000,106,COST
2019-09-13T13:07:00.000000000Z,33,2,1631,290.400000000,290.400000000,290.400000000,290.400000000,4,COST
2019-09-13T13:10:00.000000000Z,33,2,1631,290.400000000,290.400000000,290.400000000,290.400000000,9,COST
2019-09-13T13:15:00.000000000Z,33,2,1631,290.390000000,290.390000000,290.390000000,290.390000000,44,COST
2019-09-13T13:16:00.000000000Z,33,2,1631,290.390000000,290.400000000,290.390000000,290.400000000,44,COST
2019-09-13T13:25:00.000000000Z,33,2,1631,290.400000000,290.400000000,290.400000000,290.400000000,200,COST
2019-09-13T13:29:00.000000000Z,33,2,1631,290.400000000,290.400000000,290.370000000,290.370000000,223,COST
2019-09-13T13:30:00.000000000Z,33,2,1631,290.200000000,290.790000000,290.000000000,290.000000000,29160,COST
2019-09-13T13:31:00.000000000Z,33,2,1631,290.010000000,290.170000000,289.880000000,289.900000000,1571,COST
2019-09-13T13:32:00.000000000Z,33,2,1631,290.320000000,290.460000000,289.920000000,290.420000000,1019,COST
2019-09-13T13:33:00.000000000Z,33,2,1631,290.650000000,290.790000000,290.500000000,290.650000000,1410,COST
2019-09-13T13:34:00.000000000Z,33,2,1631,290.805000000,290.805000000,290.440000000,290.520000000,5078,COST
2019-09-13T13:35:00.000000000Z,33,2,1631,290.560000000,290.560000000,290.220000000,290.400000000,2548,COST
2019-09-13T13:36:00.000000000Z,33,2,1631,290.420000000,290.500000000,290.270000000,290.270000000,2105,COST
2019-09-13T13:37:00.000000000Z,33,2,1631,290.370000000,290.410000000,290.290000000,290.380000000,438,COST
2019-09-13T13:38:00.000000000Z,33,2,1631,290.460000000,290.460000000,290.200000000,290.400000000,1323,COST
2019-09-13T13:39:00.000000000Z,33,2,1631,290.440000000,290.500000000,290.230000000,290.390000000,3219,COST
2019-09-13T13:40:00.000000000Z,33,2,1631,290.430000000,290.500000000,290.235000000,290.440000000,2294,COST
2019-09-13T13:41:00.000000000Z,33,2,1631,290.500000000,290.660000000,290.460000000,290.560000000,8231,COST
2019-09-13T13:42:00.000000000Z,33,2,1631,290.590000000,290.690000000,290.500000000,290.500000000,11899,COST
2019-09-13T13:43:00.000000000Z,33,2,1631,290.540000000,290.550000000,290.120000000,290.310000000,3002,COST
2019-09-13T13:44:00.000000000Z,33,2,1631,290.170000000,290.340000000,290.150000000,290.220000000,1724,COST
2019-09-13T13:45:00.000000000Z,33,2,1631,290.340000000,290.370000000,290.160000000,290.250000000,2569,COST
2019-09-13T13:46:00.000000000Z,33,2,1631,290.240000000,290.390000000,290.100000000,290.390000000,3641,COST
2019-09-13T13:47:00.000000000Z,33,2,1631,290.500000000,290.500000000,290.390000000,290.390000000,8374,COST
2019-09-13T13:48:00.000000000Z,33,2,1631,290.370000000,290.380000000,290.090000000,290.180000000,2714,COST
2019-09-13T13:49:00.000000000Z,33,2,1631,290.090000000,290.100000000,289.950000000,290.030000000,1818,COST
2019-09-13T13:50:00.000000000Z,33,2,1631,290.040000000,290.190000000,289.850000000,289.930000000,4778,COST
2019-09-13T13:51:00.000000000Z,33,2,1631,289.920000000,290.050000000,289.860000000,290.000000000,2443,COST
2019-09-13T13:52:00.000000000Z,33,2,1631,290.040000000,290.240000000,289.980000000,290.080000000,4583,COST
2019-09-13T13:53:00.000000000Z,33,2,1631,290.020000000,290.230000000,289.950000000,290.060000000,3812,COST
2019-09-13T13:54:00.000000000Z,33,2,1631,290.080000000,290.210000000,290.080000000,290.210000000,340,COST
2019-09-13T13:55:00.000000000Z,33,2,1631,290.160000000,290.160000000,289.900000000,290.000000000,1119,COST
2019-09-13T13:56:00.000000000Z,33,2,1631,290.000000000,290.170000000,289.940000000,290.100000000,3004,COST
2019-09-13T13:57:00.000000000Z,33,2,1631,290.100000000,290.290000000,290.010000000,290.290000000,1127,COST
2019-09-13T13:58:00.000000000Z,33,2,1631,290.390000000,290.500000000,290.350000000,290.470000000,1485,COST
2019-09-13T13:59:00.000000000Z,33,2,1631,290.615000000,290.900000000,290.600000000,290.770000000,1808,COST
2019-09-13T14:00:00.000000000Z,33,2,1631,290.900000000,290.900000000,290.320000000,290.530000000,2171,COST
2019-09-13T14:01:00.000000000Z,33,2,1631,290.530000000,290.580000000,290.250000000,290.470000000,6005,COST
2019-09-13T14:02:00.000000000Z,33,2,1631,290.540000000,290.750000000,290.500000000,290.540000000,6208,COST
2019-09-13T14:03:00.000000000Z,33,2,1631,290.690000000,290.790000000,290.660000000,290.660000000,629,COST
2019-09-13T14:04:00.000000000Z,33,2,1631,290.720000000,290.750000000,290.550000000,290.680000000,1330,COST
2019-09-13T14:05:00.000000000Z,33,2,1631,290.770000000,290.780000000,290.640000000,290.650000000,1432,COST
2019-09-13T14:06:00.000000000Z,33,2,1631,290.640000000,290.780000000,290.640000000,290.750000000,1523,COST
2019-09-13T14:07:00.000000000Z,33,2,1631,290.650000000,290.800000000,290.540000000,290.800000000,1993,COST
2019-09-13T14:08:00.000000000Z,33,2,1631,290.910000000,291.600000000,290.860000000,291.300000000,5212,COST
2019-09-13T14:09:00.000000000Z,33,2,1631,291.300000000,291.800000000,291.300000000,291.670000000,5182,COST
2019-09-13T14:10:00.000000000Z,33,2,1631,291.780000000,292.010000000,291.770000000,291.800000000,2817,COST
2019-09-13T14:11:00.000000000Z,33,2,1631,291.850000000,291.880000000,291.500000000,291.660000000,1950,COST
2019-09-13T14:12:00.000000000Z,33,2,1631,291.780000000,291.930000000,291.600000000,291.930000000,513,COST
2019-09-13T14:13:00.000000000Z,33,2,1631,292.020000000,292.370000000,292.020000000,292.240000000,1269,COST
2019-09-13T14:14:00.000000000Z,33,2,1631,292.180000000,292.470000000,292.180000000,292.470000000,885,COST
2019-09-13T14:15:00.000000000Z,33,2,1631,292.400000000,292.690000000,292.400000000,292.680000000,1574,COST
2019-09-13T14:16:00.000000000Z,33,2,1631,292.700000000,292.870000000,292.700000000,292.870000000,1161,COST
2019-09-13T14:17:00.000000000Z,33,2,1631,292.950000000,293.390000000,292.870000000,293.390000000,4591,COST
2019-09-13T14:18:00.000000000Z,33,2,1631,293.380000000,293.600000000,293.320000000,293.550000000,2208,COST
2019-09-13T14:19:00.000000000Z,33,2,1631,293.570000000,293.590000000,293.250000000,293.280000000,1541,COST
2019-09-13T14:20:00.000000000Z,33,2,1631,293.360000000,293.420000000,293.220000000,293.420000000,2862,COST
2019-09-13T14:21:00.000000000Z,33,2,1631,293.200000000,293.330000000,293.190000000,293.330000000,432,COST
2019-09-13T14:22:00.000000000Z,33,2,1631,293.320000000,293.410000000,293.150000000,293.150000000,810,COST
2019-09-13T14:23:00.000000000Z,33,2,1631,293.050000000,293.110000000,292.710000000,292.710000000,1163,COST
2019-09-13T14:24:00.000000000Z,33,2,1631,292.640000000,292.680000000,292.230000000,292.520000000,2175,COST
2019-09-13T14:25:00.000000000Z,33,2,1631,292.500000000,292.670000000,292.500000000,292.670000000,450,COST
2019-09-13T14:26:00.000000000Z,33,2,1631,292.630000000,292.750000000,292.620000000,292.750000000,537,COST
2019-09-13T14:27:00.000000000Z,33,2,1631,292.920000000,292.920000000,292.750000000,292.840000000,610,COST
2019-09-13T14:28:00.000000000Z,33,2,1631,292.770000000,292.890000000,292.680000000,292.680000000,1626,COST
2019-09-13T14:29:00.000000000Z,33,2,1631,292.680000000,293.130000000,292.660000000,293.100000000,4966,COST
2019-09-13T14:30:00.000000000Z,33,2,1631,293.110000000,293.200000000,293.100000000,293.195000000,621,COST
2019-09-13T14:31:00.000000000Z,33,2,1631,293.200000000,293.200000000,292.890000000,292.890000000,1822,COST
2019-09-13T14:32:00.000000000Z,33,2,1631,292.840000000,292.850000000,292.700000000,292.840000000,1614,COST
2019-09-13T14:33:00.000000000Z,33,2,1631,292.810000000,292.810000000,292.730000000,292.780000000,487,COST
2019-09-13T14:34:00.000000000Z,33,2,1631,292.780000000,292.940000000,292.760000000,292.760000000,771,COST
2019-09-13T14:35:00.000000000Z,33,2,1631,292.890000000,292.940000000,292.610000000,292.620000000,1136,COST
2019-09-13T14:36:00.000000000Z,33,2,1631,292.570000000,292.600000000,292.360000000,292.400000000,1905,COST
2019-09-13T14:37:00.000000000Z,33,2,1631,292.360000000,292.560000000,292.280000000,292.560000000,1645,COST
2019-09-13T14:38:00.000000000Z,33,2,1631,292.540000000,292.700000000,292.540000000,292.650000000,843,COST
2019-09-13T14:39:00.000000000Z,33,2,1631,292.690000000,293.000000000,292.580000000,292.900000000,4651,COST
2019-09-13T14:40:00.000000000Z,33,2,1631,292.960000000,293.150000000,292.960000000,293.110000000,1084,COST
2019-09-13T14:41:00.000000000Z,33,2,1631,293.100000000,293.250000000,293.100000000,293.190000000,545,COST
2019-09-13T14:42:00.000000000Z,33,2,1631,293.170000000,293.260000000,292.920000000,293.040000000,5199,COST
2019-09-13T14:43:00.000000000Z,33,2,1631,293.050000000,293.080000000,293.000000000,293.080000000,391,COST
2019-09-13T14:44:00.000000000Z,33,2,1631,293.090000000,293.300000000,293.090000000,293.260000000,962,COST
2019-09-13T14:45:00.000000000Z,33,2,1631,293.210000000,293.260000000,293.100000000,293.100000000,1387,COST
2019-09-13T14:46:00.000000000Z,33,2,1631,293.200000000,293.240000000,293.080000000,293.240000000,1739,COST
2019-09-13T14:47:00.000000000Z,33,2,1631,293.300000000,293.310000000,293.090000000,293.180000000,1031,COST
2019-09-13T14:48:00.000000000Z,33,2,1631,293.300000000,293.360000000,293.250000000,293.310000000,644,COST
2019-09-13T14:49:00.000000000Z,33,2,1631,293.370000000,293.480000000,293.370000000,293.480000000,714,COST
2019-09-13T14:50:00.000000000Z,33,2,1631,293.440000000,293.580000000,293.440000000,293.470000000,1445,COST
2019-09-13T14:51:00.000000000Z,33,2,1631,293.490000000,293.510000000,293.380000000,293.400000000,968,COST
2019-09-13T14:52:00.000000000Z,33,2,1631,293.450000000,293.450000000,293.390000000,293.390000000,1225,COST
2019-09-13T14:53:00.000000000Z,33,2,1631,293.345000000,293.400000000,293.340000000,293.370000000,635,COST
2019-09-13T14:54:00.000000000Z,33,2,1631,293.360000000,293.440000000,293.360000000,293.400000000,469,COST
2019-09-13T14:55:00.000000000Z,33,2,1631,293.440000000,293.470000000,293.420000000,293.470000000,707,COST
2019-09-13T14:56:00.000000000Z,33,2,1631,293.500000000,293.500000000,293.460000000,293.500000000,24,COST
2019-09-13T14:57:00.000000000Z,33,2,1631,293.500000000,293.580000000,293.490000000,293.570000000,861,COST
2019-09-13T14:58:00.000000000Z,33,2,1631,293.570000000,293.570000000,293.260000000,293.370000000,544,COST
2019-09-13T14:59:00.000000000Z,33,2,1631,293.310000000,293.360000000,293.300000000,293.360000000,806,COST
2019-09-13T15:00:00.000000000Z,33,2,1631,293.340000000,293.380000000,293.220000000,293.220000000,1600,COST
2019-09-13T15:01:00.000000000Z,33,2,1631,293.220000000,293.300000000,293.160000000,293.250000000,639,COST
2019-09-13T15:02:00.000000000Z,33,2,1631,293.230000000,293.310000000,293.230000000,293.250000000,870,COST
2019-09-13T15:03:00.000000000Z,33,2,1631,293.260000000,293.430000000,293.260000000,293.430000000,1037,COST
2019-09-13T15:04:00.000000000Z,33,2,1631,293.420000000,293.550000000,293.420000000,293.540000000,996,COST
2019-09-13T15:05:00.000000000Z,33,2,1631,293.540000000,293.560000000,293.530000000,293.560000000,533,COST
2019-09-13T15:06:00.000000000Z,33,2,1631,293.560000000,293.700000000,293.530000000,293.660000000,1610,COST
2019-09-13T15:07:00.000000000Z,33,2,1631,293.700000000,293.860000000,293.700000000,293.860000000,3167,COST
2019-09-13T15:08:00.000000000Z,33,2,1631,293.860000000,293.870000000,293.620000000,293.650000000,2605,COST
2019-09-13T15:09:00.000000000Z,33,2,1631,293.610000000,293.810000000,293.610000000,293.770000000,1603,COST
2019-09-13T15:10:00.000000000Z,33,2,1631,293.830000000,293.870000000,293.790000000,293.860000000,1827,COST
2019-09-13T15:11:00.000000000Z,33,2,1631,293.870000000,293.900000000,293.810000000,293.860000000,2611,COST
2019-09-13T15:12:00.000000000Z,33,2,1631,293.860000000,293.870000000,293.820000000,293.850000000,1729,COST
2019-09-13T15:13:00.000000000Z,33,2,1631,293.850000000,293.960000000,293.840000000,293.960000000,1832,COST
2019-09-13T15:14:00.000000000Z,33,2,1631,293.940000000,293.940000000,293.870000000,293.880000000,886,COST
2019-09-13T15:15:00.000000000Z,33,2,1631,293.880000000,293.930000000,293.840000000,293.840000000,931,COST
2019-09-13T15:16:00.000000000Z,33,2,1631,293.850000000,293.900000000,293.840000000,293.900000000,590,COST
2019-09-13T15:17:00.000000000Z,33,2,1631,293.970000000,294.070000000,293.970000000,294.020000000,877,COST
2019-09-13T15:18:00.000000000Z,33,2,1631,294.030000000,294.070000000,293.960000000,294.000000000,1704,COST
2019-09-13T15:19:00.000000000Z,33,2,1631,293.990000000,294.010000000,293.990000000,293.990000000,467,COST
2019-09-13T15:20:00.000000000Z,33,2,1631,293.980000000,293.980000000,293.840000000,293.840000000,1969,COST
2019-09-13T15:21:00.000000000Z,33,2,1631,293.860000000,293.960000000,293.850000000,293.960000000,642,COST
2019-09-13T15:22:00.000000000Z,33,2,1631,294.030000000,294.030000000,293.960000000,293.960000000,107,COST
2019-09-13T15:23:00.000000000Z,33,2,1631,293.960000000,293.970000000,293.860000000,293.870000000,657,COST
2019-09-13T15:24:00.000000000Z,33,2,1631,293.840000000,293.860000000,293.780000000,293.860000000,913,COST
2019-09-13T15:25:00.000000000Z,33,2,1631,293.910000000,293.910000000,293.720000000,293.770000000,999,COST
2019-09-13T15:26:00.000000000Z,33,2,1631,293.740000000,293.740000000,293.570000000,293.600000000,610,COST
2019-09-13T15:27:00.000000000Z,33,2,1631,293.550000000,293.550000000,293.400000000,293.450000000,5036,COST
2019-09-13T15:28:00.000000000Z,33,2,1631,293.420000000,293.470000000,293.220000000,293.220000000,891,COST
2019-09-13T15:29:00.000000000Z,33,2,1631,293.230000000,293.250000000,293.030000000,293.120000000,1535,COST
2019-09-13T15:30:00.000000000Z,33,2,1631,293.100000000,293.110000000,293.050000000,293.100000000,475,COST
2019-09-13T15:31:00.000000000Z,33,2,1631,293.130000000,293.250000000,293.080000000,293.170000000,1572,COST
2019-09-13T15:32:00.000000000Z,33,2,1631,293.170000000,293.250000000,293.130000000,293.220000000,2223,COST
2019-09-13T15:33:00.000000000Z,33,2,1631,293.250000000,293.380000000,293.110000000,293.380000000,1239,COST
2019-09-13T15:34:00.000000000Z,33,2,1631,293.400000000,293.460000000,293.280000000,293.280000000,660,COST
2019-09-13T15:35:00.000000000Z,33,2,1631,293.300000000,293.490000000,293.250000000,293.450000000,1104,COST
2019-09-13T15:36:00.000000000Z,33,2,1631,293.470000000,293.470000000,293.390000000,293.470000000,351,COST
2019-09-13T15:37:00.000000000Z,33,2,1631,293.470000000,293.580000000,293.470000000,293.580000000,519,COST
2019-09-13T15:38:00.000000000Z,33,2,1631,293.580000000,293.580000000,293.420000000,293.420000000,1017,COST
2019-09-13T15:39:00.000000000Z,33,2,1631,293.470000000,293.500000000,293.430000000,293.430000000,540,COST
2019-09-13T15:40:00.000000000Z,33,2,1631,293.460000000,293.460000000,293.230000000,293.230000000,346,COST
2019-09-13T15:41:00.000000000Z,33,2,1631,293.210000000,293.210000000,293.090000000,293.160000000,616,COST
2019-09-13T15:42:00.000000000Z,33,2,1631,293.160000000,293.210000000,293.130000000,293.210000000,314,COST
2019-09-13T15:43:00.000000000Z,33,2,1631,293.170000000,293.220000000,293.160000000,293.200000000,431,COST
2019-09-13T15:44:00.000000000Z,33,2,1631,293.230000000,293.270000000,293.200000000,293.240000000,122,COST
2019-09-13T15:45:00.000000000Z,33,2,1631,293.230000000,293.390000000,293.200000000,293.390000000,495,COST
2019-09-13T15:46:00.000000000Z,33,2,1631,293.480000000,293.530000000,293.480000000,293.520000000,456,COST
2019-09-13T15:47:00.000000000Z,33,2,1631,293.490000000,293.490000000,293.300000000,293.300000000,694,COST
2019-09-13T15:48:00.000000000Z,33,2,1631,293.390000000,293.450000000,293.350000000,293.435000000,787,COST
2019-09-13T15:49:00.000000000Z,33,2,1631,293.450000000,293.500000000,293.450000000,293.500000000,75,COST
2019-09-13T15:50:00.000000000Z,33,2,1631,293.520000000,293.550000000,293.470000000,293.480000000,916,COST
2019-09-13T15:51:00.000000000Z,33,2,1631,293.550000000,293.550000000,293.450000000,293.460000000,1191,COST
2019-09-13T15:52:00.000000000Z,33,2,1631,293.460000000,293.500000000,293.390000000,293.410000000,445,COST
2019-09-13T15:53:00.000000000Z,33,2,1631,293.360000000,293.410000000,293.360000000,293.360000000,227,COST
2019-09-13T15:54:00.000000000Z,33,2,1631,293.360000000,293.360000000,293.180000000,293.180000000,594,COST
2019-09-13T15:55:00.000000000Z,33,2,1631,293.250000000,293.320000000,293.220000000,293.320000000,1167,COST
2019-09-13T15:56:00.000000000Z,33,2,1631,293.370000000,293.450000000,293.370000000,293.430000000,190,COST
2019-09-13T15:57:00.000000000Z,33,2,1631,293.420000000,293.420000000,293.360000000,293.360000000,216,COST
2019-09-13T15:58:00.000000000Z,33,2,1631,293.360000000,293.360000000,293.280000000,293.280000000,339,COST
2019-09-13T15:59:00.000000000Z,33,2,1631,293.210000000,293.210000000,293.130000000,293.130000000,959,COST
