ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-22T09:30:00.000000000Z,33,2,3572,950.960000000,950.960000000,950.960000000,950.960000000,1,COST
2025-09-22T09:31:00.000000000Z,33,2,3572,951.000000000,951.000000000,951.000000000,951.000000000,6,COST
2025-09-22T09:58:00.000000000Z,33,2,3572,951.000000000,951.000000000,950.950000000,950.950000000,8,COST
2025-09-22T10:07:00.000000000Z,33,2,3572,950.950000000,950.950000000,950.950000000,950.950000000,6,COST
2025-09-22T10:14:00.000000000Z,33,2,3572,950.580000000,950.580000000,950.580000000,950.580000000,1,COST
2025-09-22T10:23:00.000000000Z,33,2,3572,951.220000000,951.220000000,951.220000000,951.220000000,75,COST
2025-09-22T10:27:00.000000000Z,33,2,3572,951.220000000,951.220000000,951.220000000,951.220000000,1,COST
2025-09-22T10:49:00.000000000Z,33,2,3572,951.220000000,951.220000000,951.220000000,951.220000000,2,COST
2025-09-22T10:54:00.000000000Z,33,2,3572,950.680000000,950.680000000,950.680000000,950.680000000,4,COST
2025-09-22T10:57:00.000000000Z,33,2,3572,950.680000000,950.680000000,950.100000000,950.100000000,5,COST
2025-09-22T10:58:00.000000000Z,33,2,3572,950.110000000,950.110000000,950.110000000,950.110000000,1,COST
2025-09-22T10:59:00.000000000Z,33,2,3572,950.090000000,950.090000000,950.090000000,950.090000000,2,COST
2025-09-22T11:00:00.000000000Z,33,2,3572,950.090000000,950.090000000,950.010000000,950.060000000,8,COST
2025-09-22T11:01:00.000000000Z,33,2,3572,950.060000000,950.170000000,950.060000000,950.170000000,6,COST
2025-09-22T11:17:00.000000000Z,33,2,3572,950.870000000,950.870000000,950.870000000,950.870000000,10,COST
2025-09-22T11:18:00.000000000Z,33,2,3572,950.980000000,950.980000000,950.980000000,950.980000000,1,COST
2025-09-22T11:19:00.000000000Z,33,2,3572,950.980000000,950.980000000,950.980000000,950.980000000,1,COST
2025-09-22T11:22:00.000000000Z,33,2,3572,951.000000000,951.000000000,951.000000000,951.000000000,14,COST
2025-09-22T11:23:00.000000000Z,33,2,3572,951.000000000,951.000000000,951.000000000,951.000000000,1,COST
2025-09-22T11:30:00.000000000Z,33,2,3572,950.520000000,950.520000000,950.520000000,950.520000000,5,COST
2025-09-22T11:35:00.000000000Z,33,2,3572,950.530000000,950.530000000,950.530000000,950.530000000,1,COST
2025-09-22T11:38:00.000000000Z,33,2,3572,950.960000000,950.960000000,950.960000000,950.960000000,1,COST
