ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-09T11:06:00.000000000Z,33,2,2310,485.000000000,485.000000000,485.000000000,485.000000000,5,COST
2023-01-09T11:07:00.000000000Z,33,2,2310,483.320000000,484.900000000,483.320000000,484.900000000,3,COST
2023-01-09T11:26:00.000000000Z,33,2,2310,484.800000000,484.800000000,484.800000000,484.800000000,10,COST
2023-01-09T11:43:00.000000000Z,33,2,2310,484.990000000,484.990000000,484.990000000,484.990000000,1,COST
2023-01-09T11:46:00.000000000Z,33,2,2310,484.700000000,484.700000000,484.700000000,484.700000000,6,COST
2023-01-09T11:58:00.000000000Z,33,2,2310,484.010000000,484.010000000,483.140000000,483.140000000,100,COST
2023-01-09T12:00:00.000000000Z,33,2,2310,483.000000000,483.000000000,483.000000000,483.000000000,20,COST
2023-01-09T12:05:00.000000000Z,33,2,2310,484.100000000,484.100000000,484.100000000,484.100000000,1,COST
2023-01-09T12:23:00.000000000Z,33,2,2310,483.600000000,483.600000000,483.600000000,483.600000000,1,COST
2023-01-09T12:28:00.000000000Z,33,2,2310,483.500000000,483.500000000,483.500000000,483.500000000,50,COST
2023-01-09T12:31:00.000000000Z,33,2,2310,484.000000000,484.000000000,484.000000000,484.000000000,1,COST
2023-01-09T12:32:00.000000000Z,33,2,2310,484.000000000,484.000000000,484.000000000,484.000000000,10,COST
2023-01-09T12:33:00.000000000Z,33,2,2310,484.000000000,484.000000000,484.000000000,484.000000000,1,COST
2023-01-09T12:37:00.000000000Z,33,2,2310,484.000000000,484.000000000,484.000000000,484.000000000,8,COST
2023-01-09T12:58:00.000000000Z,33,2,2310,483.890000000,483.890000000,483.890000000,483.890000000,12,COST
2023-01-09T13:00:00.000000000Z,33,2,2310,483.890000000,483.890000000,483.890000000,483.890000000,6,COST
2023-01-09T13:05:00.000000000Z,33,2,2310,483.510000000,483.510000000,483.500000000,483.500000000,6,COST
2023-01-09T13:06:00.000000000Z,33,2,2310,483.890000000,483.890000000,483.890000000,483.890000000,90,COST
2023-01-09T13:09:00.000000000Z,33,2,2310,483.890000000,483.890000000,483.890000000,483.890000000,9,COST
2023-01-09T13:10:00.000000000Z,33,2,2310,483.890000000,483.890000000,483.890000000,483.890000000,1,COST
2023-01-09T13:14:00.000000000Z,33,2,2310,483.200000000,483.270000000,483.000000000,483.000000000,45,COST
2023-01-09T13:15:00.000000000Z,33,2,2310,483.000000000,483.000000000,482.870000000,482.870000000,10,COST
2023-01-09T13:23:00.000000000Z,33,2,2310,483.890000000,483.890000000,483.890000000,483.890000000,1,COST
2023-01-09T13:24:00.000000000Z,33,2,2310,483.600000000,483.600000000,483.580000000,483.580000000,50,COST
2023-01-09T13:29:00.000000000Z,33,2,2310,483.430000000,483.490000000,483.060000000,483.490000000,16,COST
2023-01-09T13:31:00.000000000Z,33,2,2310,483.960000000,483.960000000,483.960000000,483.960000000,20,COST
2023-01-09T13:32:00.000000000Z,33,2,2310,483.960000000,483.960000000,483.960000000,483.960000000,75,COST
2023-01-09T13:34:00.000000000Z,33,2,2310,483.960000000,484.200000000,483.960000000,484.200000000,38,COST
2023-01-09T13:36:00.000000000Z,33,2,2310,484.350000000,484.660000000,484.200000000,484.660000000,60,COST
2023-01-09T13:39:00.000000000Z,33,2,2310,484.030000000,484.400000000,484.030000000,484.400000000,7,COST
2023-01-09T13:42:00.000000000Z,33,2,2310,484.660000000,484.660000000,484.660000000,484.660000000,2,COST
2023-01-09T13:44:00.000000000Z,33,2,2310,484.500000000,484.500000000,484.490000000,484.490000000,20,COST
2023-01-09T13:55:00.000000000Z,33,2,2310,484.190000000,484.190000000,484.190000000,484.190000000,20,COST
2023-01-09T13:59:00.000000000Z,33,2,2310,484.420000000,484.420000000,484.420000000,484.420000000,32,COST
2023-01-09T14:00:00.000000000Z,33,2,2310,484.420000000,484.420000000,484.420000000,484.420000000,1,COST
2023-01-09T14:04:00.000000000Z,33,2,2310,484.350000000,484.350000000,484.350000000,484.350000000,1,COST
2023-01-09T14:09:00.000000000Z,33,2,2310,484.140000000,484.140000000,484.140000000,484.140000000,8,COST
2023-01-09T14:12:00.000000000Z,33,2,2310,484.420000000,484.420000000,484.420000000,484.420000000,16,COST
2023-01-09T14:14:00.000000000Z,33,2,2310,484.550000000,484.550000000,484.550000000,484.550000000,3,COST
