ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-04T09:50:00.000000000Z,33,2,2132,435.000000000,435.000000000,435.000000000,435.000000000,3,COST
2021-08-04T10:09:00.000000000Z,33,2,2132,435.000000000,435.000000000,435.000000000,435.000000000,1,COST
2021-08-04T10:36:00.000000000Z,33,2,2132,435.000000000,435.000000000,435.000000000,435.000000000,7,COST
2021-08-04T11:19:00.000000000Z,33,2,2132,435.980000000,435.980000000,435.980000000,435.980000000,4,COST
2021-08-04T11:28:00.000000000Z,33,2,2132,436.000000000,436.010000000,436.000000000,436.010000000,5,COST
2021-08-04T11:53:00.000000000Z,33,2,2132,435.950000000,435.950000000,435.950000000,435.950000000,1,COST
2021-08-04T12:01:00.000000000Z,33,2,2132,435.900000000,435.900000000,435.900000000,435.900000000,10,COST
2021-08-04T12:20:00.000000000Z,33,2,2132,435.990000000,435.990000000,435.990000000,435.990000000,51,COST
2021-08-04T12:32:00.000000000Z,33,2,2132,435.500000000,435.500000000,435.130000000,435.130000000,88,COST
2021-08-04T12:52:00.000000000Z,33,2,2132,435.160000000,435.160000000,435.160000000,435.160000000,1,COST
2021-08-04T12:56:00.000000000Z,33,2,2132,435.160000000,435.160000000,435.160000000,435.160000000,4,COST
2021-08-04T13:02:00.000000000Z,33,2,2132,435.560000000,435.710000000,435.560000000,435.710000000,3,COST
2021-08-04T13:03:00.000000000Z,33,2,2132,435.720000000,435.720000000,435.720000000,435.720000000,3,COST
2021-08-04T13:07:00.000000000Z,33,2,2132,435.750000000,435.750000000,435.750000000,435.750000000,1,COST
2021-08-04T13:23:00.000000000Z,33,2,2132,435.990000000,435.990000000,435.990000000,435.990000000,4,COST
2021-08-04T13:25:00.000000000Z,33,2,2132,436.000000000,437.700000000,436.000000000,436.000000000,1365,COST
2021-08-04T13:28:00.000000000Z,33,2,2132,437.790000000,437.980000000,437.790000000,437.980000000,51,COST
2021-08-04T13:29:00.000000000Z,33,2,2132,436.120000000,436.120000000,435.600000000,435.600000000,44,COST
2021-08-04T13:30:00.000000000Z,33,2,2132,435.600000000,436.100000000,435.150000000,435.560000000,37134,COST
2021-08-04T13:31:00.000000000Z,33,2,2132,435.470000000,435.470000000,434.500000000,435.290000000,4205,COST
2021-08-04T13:32:00.000000000Z,33,2,2132,435.710000000,437.600000000,435.710000000,437.240000000,2492,COST
2021-08-04T13:33:00.000000000Z,33,2,2132,437.100000000,437.100000000,436.010000000,436.030000000,892,COST
2021-08-04T13:34:00.000000000Z,33,2,2132,436.140000000,436.430000000,436.140000000,436.270000000,139,COST
2021-08-04T13:35:00.000000000Z,33,2,2132,436.190000000,436.190000000,435.320000000,435.340000000,1368,COST
2021-08-04T13:36:00.000000000Z,33,2,2132,435.490000000,435.680000000,435.230000000,435.230000000,630,COST
2021-08-04T13:37:00.000000000Z,33,2,2132,435.230000000,435.430000000,435.070000000,435.070000000,367,COST
2021-08-04T13:38:00.000000000Z,33,2,2132,435.120000000,435.520000000,434.950000000,435.280000000,1545,COST
2021-08-04T13:39:00.000000000Z,33,2,2132,435.290000000,435.290000000,434.650000000,434.650000000,981,COST
