ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-12T11:25:00.000000000Z,33,2,2249,512.800000000,512.800000000,512.800000000,512.800000000,4,COST
2021-11-12T12:00:00.000000000Z,33,2,2249,512.970000000,512.970000000,512.970000000,512.970000000,1,COST
2021-11-12T12:09:00.000000000Z,33,2,2249,512.900000000,512.900000000,512.900000000,512.900000000,10,COST
2021-11-12T12:10:00.000000000Z,33,2,2249,512.220000000,512.220000000,511.760000000,512.010000000,69,COST
2021-11-12T12:37:00.000000000Z,33,2,2249,512.670000000,512.670000000,512.670000000,512.670000000,5,COST
2021-11-12T13:16:00.000000000Z,33,2,2249,512.710000000,512.710000000,512.710000000,512.710000000,2,COST
2021-11-12T13:17:00.000000000Z,33,2,2249,512.750000000,512.960000000,512.750000000,512.960000000,12,COST
2021-11-12T13:25:00.000000000Z,33,2,2249,512.430000000,512.430000000,512.430000000,512.430000000,1,COST
2021-11-12T13:37:00.000000000Z,33,2,2249,512.960000000,512.960000000,512.960000000,512.960000000,2,COST
2021-11-12T13:39:00.000000000Z,33,2,2249,512.620000000,512.620000000,512.620000000,512.620000000,4,COST
2021-11-12T13:56:00.000000000Z,33,2,2249,512.970000000,512.970000000,512.970000000,512.970000000,3,COST
2021-11-12T14:03:00.000000000Z,33,2,2249,513.000000000,513.000000000,513.000000000,513.000000000,1,COST
2021-11-12T14:05:00.000000000Z,33,2,2249,513.180000000,513.180000000,513.180000000,513.180000000,10,COST
2021-11-12T14:07:00.000000000Z,33,2,2249,513.670000000,513.670000000,513.670000000,513.670000000,1,COST
2021-11-12T14:09:00.000000000Z,33,2,2249,513.700000000,513.700000000,513.700000000,513.700000000,1,COST
2021-11-12T14:18:00.000000000Z,33,2,2249,514.100000000,514.100000000,514.100000000,514.100000000,17,COST
2021-11-12T14:20:00.000000000Z,33,2,2249,514.410000000,514.500000000,514.410000000,514.500000000,31,COST
2021-11-12T14:22:00.000000000Z,33,2,2249,514.050000000,514.050000000,514.050000000,514.050000000,10,COST
2021-11-12T14:23:00.000000000Z,33,2,2249,514.050000000,514.050000000,514.050000000,514.050000000,1,COST
2021-11-12T14:25:00.000000000Z,33,2,2249,514.000000000,514.000000000,514.000000000,514.000000000,20,COST
2021-11-12T14:30:00.000000000Z,33,2,2249,514.780000000,514.930000000,513.560000000,514.530000000,23330,COST
2021-11-12T14:31:00.000000000Z,33,2,2249,514.320000000,514.610000000,514.140000000,514.610000000,1361,COST
2021-11-12T14:32:00.000000000Z,33,2,2249,514.500000000,515.250000000,514.400000000,515.140000000,6282,COST
2021-11-12T14:33:00.000000000Z,33,2,2249,515.180000000,516.140000000,515.180000000,515.660000000,920,COST
2021-11-12T14:34:00.000000000Z,33,2,2249,515.740000000,516.390000000,515.740000000,516.370000000,3316,COST
2021-11-12T14:35:00.000000000Z,33,2,2249,516.090000000,516.490000000,515.900000000,516.300000000,1580,COST
2021-11-12T14:36:00.000000000Z,33,2,2249,516.220000000,516.430000000,515.310000000,515.550000000,1722,COST
