ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-11T11:06:00.000000000Z,33,2,2265,562.320000000,562.320000000,562.320000000,562.320000000,2,COST
2023-08-11T11:15:00.000000000Z,33,2,2265,562.070000000,562.370000000,562.070000000,562.370000000,70,COST
2023-08-11T11:57:00.000000000Z,33,2,2265,562.370000000,562.370000000,562.370000000,562.370000000,12,COST
2023-08-11T12:42:00.000000000Z,33,2,2265,561.130000000,561.130000000,561.130000000,561.130000000,2,COST
2023-08-11T12:46:00.000000000Z,33,2,2265,560.900000000,560.900000000,560.900000000,560.900000000,10,COST
2023-08-11T12:47:00.000000000Z,33,2,2265,560.800000000,560.800000000,560.800000000,560.800000000,1,COST
2023-08-11T12:48:00.000000000Z,33,2,2265,560.800000000,560.800000000,560.800000000,560.800000000,1,COST
2023-08-11T12:52:00.000000000Z,33,2,2265,560.360000000,560.360000000,560.360000000,560.360000000,3,COST
2023-08-11T12:59:00.000000000Z,33,2,2265,560.350000000,560.350000000,560.350000000,560.350000000,6,COST
2023-08-11T13:07:00.000000000Z,33,2,2265,560.360000000,560.360000000,560.360000000,560.360000000,6,COST
2023-08-11T13:29:00.000000000Z,33,2,2265,560.350000000,561.300000000,560.150000000,560.700000000,325,COST
2023-08-11T13:30:00.000000000Z,33,2,2265,561.380000000,561.380000000,560.200000000,560.720000000,13382,COST
2023-08-11T13:31:00.000000000Z,33,2,2265,560.970000000,561.100000000,560.280000000,560.280000000,659,COST
2023-08-11T13:32:00.000000000Z,33,2,2265,560.260000000,560.550000000,559.640000000,560.030000000,1725,COST
2023-08-11T13:33:00.000000000Z,33,2,2265,560.070000000,560.570000000,559.090000000,559.090000000,1268,COST
2023-08-11T13:34:00.000000000Z,33,2,2265,559.370000000,559.790000000,559.330000000,559.505000000,492,COST
2023-08-11T13:35:00.000000000Z,33,2,2265,559.290000000,559.770000000,559.220000000,559.400000000,1627,COST
2023-08-11T13:36:00.000000000Z,33,2,2265,559.560000000,560.280000000,559.355000000,560.280000000,870,COST
2023-08-11T13:37:00.000000000Z,33,2,2265,560.320000000,560.320000000,560.320000000,560.320000000,7,COST
2023-08-11T13:38:00.000000000Z,33,2,2265,559.860000000,560.110000000,559.530000000,560.050000000,1477,COST
2023-08-11T13:39:00.000000000Z,33,2,2265,560.410000000,561.000000000,560.390000000,560.825000000,145,COST
2023-08-11T13:40:00.000000000Z,33,2,2265,561.250000000,561.270000000,561.130000000,561.130000000,390,COST
2023-08-11T13:41:00.000000000Z,33,2,2265,560.830000000,560.830000000,560.360000000,560.800000000,584,COST
2023-08-11T13:42:00.000000000Z,33,2,2265,560.900000000,560.930000000,560.110000000,560.170000000,461,COST
2023-08-11T13:43:00.000000000Z,33,2,2265,560.110000000,560.570000000,559.680000000,560.570000000,460,COST
2023-08-11T13:44:00.000000000Z,33,2,2265,560.760000000,561.340000000,560.150000000,561.340000000,883,COST
2023-08-11T13:45:00.000000000Z,33,2,2265,561.260000000,561.380000000,560.690000000,560.760000000,1005,COST
2023-08-11T13:46:00.000000000Z,33,2,2265,561.070000000,561.120000000,560.940000000,560.960000000,224,COST
2023-08-11T13:47:00.000000000Z,33,2,2265,560.990000000,561.480000000,560.800000000,561.190000000,3010,COST
2023-08-11T13:48:00.000000000Z,33,2,2265,560.950000000,561.820000000,560.710000000,561.820000000,2650,COST
2023-08-11T13:49:00.000000000Z,33,2,2265,561.990000000,562.200000000,561.930000000,561.930000000,1504,COST
2023-08-11T13:50:00.000000000Z,33,2,2265,562.040000000,562.340000000,561.950000000,562.340000000,667,COST
2023-08-11T13:51:00.000000000Z,33,2,2265,562.370000000,562.370000000,562.020000000,562.020000000,12,COST
2023-08-11T13:52:00.000000000Z,33,2,2265,561.940000000,561.940000000,561.420000000,561.870000000,1747,COST
2023-08-11T13:53:00.000000000Z,33,2,2265,561.850000000,562.070000000,561.850000000,561.950000000,413,COST
2023-08-11T13:54:00.000000000Z,33,2,2265,561.990000000,562.190000000,561.910000000,562.190000000,261,COST
2023-08-11T13:55:00.000000000Z,33,2,2265,562.000000000,562.000000000,561.600000000,561.800000000,673,COST
2023-08-11T13:56:00.000000000Z,33,2,2265,561.740000000,561.920000000,561.600000000,561.920000000,287,COST
2023-08-11T13:58:00.000000000Z,33,2,2265,561.470000000,561.660000000,561.460000000,561.660000000,37,COST
2023-08-11T13:59:00.000000000Z,33,2,2265,561.370000000,561.880000000,561.370000000,561.880000000,13,COST
2023-08-11T14:00:00.000000000Z,33,2,2265,562.000000000,562.990000000,562.000000000,562.990000000,1907,COST
