ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07T09:44:00.000000000Z,33,2,2311,517.110000000,517.110000000,517.110000000,517.110000000,1,COST
2023-02-07T11:17:00.000000000Z,33,2,2311,516.620000000,516.620000000,516.620000000,516.620000000,2,COST
2023-02-07T11:53:00.000000000Z,33,2,2311,515.990000000,515.990000000,515.990000000,515.990000000,5,COST
2023-02-07T12:04:00.000000000Z,33,2,2311,516.000000000,516.000000000,516.000000000,516.000000000,1,COST
2023-02-07T12:48:00.000000000Z,33,2,2311,515.680000000,515.680000000,515.610000000,515.610000000,15,COST
2023-02-07T13:01:00.000000000Z,33,2,2311,515.620000000,515.620000000,515.620000000,515.620000000,10,COST
2023-02-07T13:17:00.000000000Z,33,2,2311,514.010000000,514.010000000,513.210000000,513.210000000,21,COST
2023-02-07T13:37:00.000000000Z,33,2,2311,515.000000000,515.000000000,515.000000000,515.000000000,14,COST
2023-02-07T13:48:00.000000000Z,33,2,2311,513.060000000,513.060000000,513.060000000,513.060000000,16,COST
2023-02-07T13:55:00.000000000Z,33,2,2311,513.060000000,513.060000000,513.020000000,513.020000000,26,COST
2023-02-07T13:59:00.000000000Z,33,2,2311,514.000000000,514.000000000,514.000000000,514.000000000,2,COST
2023-02-07T14:11:00.000000000Z,33,2,2311,513.850000000,513.850000000,513.850000000,513.850000000,5,COST
2023-02-07T14:12:00.000000000Z,33,2,2311,514.190000000,514.190000000,514.190000000,514.190000000,13,COST
2023-02-07T14:22:00.000000000Z,33,2,2311,514.000000000,514.000000000,514.000000000,514.000000000,4,COST
2023-02-07T14:27:00.000000000Z,33,2,2311,513.510000000,513.510000000,513.370000000,513.370000000,95,COST
2023-02-07T14:28:00.000000000Z,33,2,2311,513.030000000,513.030000000,512.480000000,512.530000000,827,COST
2023-02-07T14:29:00.000000000Z,33,2,2311,512.330000000,512.330000000,512.330000000,512.330000000,100,COST
2023-02-07T14:30:00.000000000Z,33,2,2311,512.330000000,512.900000000,511.500000000,511.790000000,21912,COST
2023-02-07T14:31:00.000000000Z,33,2,2311,511.800000000,511.800000000,510.340000000,511.000000000,1098,COST
2023-02-07T14:32:00.000000000Z,33,2,2311,511.000000000,511.210000000,510.350000000,510.500000000,626,COST
2023-02-07T14:33:00.000000000Z,33,2,2311,510.500000000,510.670000000,509.480000000,509.480000000,5241,COST
2023-02-07T14:34:00.000000000Z,33,2,2311,509.500000000,510.810000000,509.420000000,510.650000000,813,COST
2023-02-07T14:35:00.000000000Z,33,2,2311,510.810000000,511.150000000,510.610000000,511.150000000,511,COST
2023-02-07T14:36:00.000000000Z,33,2,2311,511.180000000,511.180000000,510.680000000,511.050000000,389,COST
2023-02-07T14:37:00.000000000Z,33,2,2311,511.110000000,511.720000000,511.010000000,511.380000000,1599,COST
2023-02-07T14:38:00.000000000Z,33,2,2311,511.380000000,511.380000000,510.920000000,510.920000000,183,COST
2023-02-07T14:39:00.000000000Z,33,2,2311,510.640000000,510.640000000,510.170000000,510.170000000,888,COST
2023-02-07T14:40:00.000000000Z,33,2,2311,510.050000000,510.280000000,509.550000000,509.550000000,748,COST
2023-02-07T14:41:00.000000000Z,33,2,2311,509.700000000,509.770000000,509.630000000,509.630000000,1259,COST
2023-02-07T14:42:00.000000000Z,33,2,2311,509.550000000,510.080000000,509.500000000,510.010000000,2445,COST
