ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-28T09:40:00.000000000Z,33,2,2402,559.000000000,559.000000000,559.000000000,559.000000000,5,COST
2022-04-28T09:48:00.000000000Z,33,2,2402,560.000000000,560.000000000,560.000000000,560.000000000,1,COST
2022-04-28T09:49:00.000000000Z,33,2,2402,560.000000000,560.000000000,559.520000000,559.520000000,101,COST
2022-04-28T09:52:00.000000000Z,33,2,2402,559.980000000,559.980000000,559.980000000,559.980000000,3,COST
2022-04-28T10:12:00.000000000Z,33,2,2402,559.980000000,559.980000000,559.980000000,559.980000000,5,COST
2022-04-28T10:14:00.000000000Z,33,2,2402,559.980000000,559.980000000,559.980000000,559.980000000,5,COST
2022-04-28T10:37:00.000000000Z,33,2,2402,559.900000000,559.900000000,559.900000000,559.900000000,3,COST
2022-04-28T10:41:00.000000000Z,33,2,2402,559.900000000,559.900000000,559.900000000,559.900000000,40,COST
2022-04-28T10:42:00.000000000Z,33,2,2402,557.190000000,557.190000000,557.190000000,557.190000000,18,COST
2022-04-28T10:58:00.000000000Z,33,2,2402,557.350000000,557.350000000,557.350000000,557.350000000,2,COST
2022-04-28T11:00:00.000000000Z,33,2,2402,558.000000000,558.000000000,558.000000000,558.000000000,3,COST
2022-04-28T11:15:00.000000000Z,33,2,2402,557.940000000,557.940000000,557.940000000,557.940000000,1,COST
2022-04-28T11:20:00.000000000Z,33,2,2402,559.700000000,559.700000000,559.700000000,559.700000000,2,COST
2022-04-28T11:22:00.000000000Z,33,2,2402,559.030000000,559.030000000,559.030000000,559.030000000,10,COST
2022-04-28T11:23:00.000000000Z,33,2,2402,559.680000000,559.680000000,559.680000000,559.680000000,10,COST
2022-04-28T11:34:00.000000000Z,33,2,2402,558.770000000,559.070000000,558.600000000,559.070000000,63,COST
2022-04-28T11:35:00.000000000Z,33,2,2402,558.900000000,558.900000000,558.900000000,558.900000000,3,COST
2022-04-28T11:38:00.000000000Z,33,2,2402,558.900000000,558.900000000,558.900000000,558.900000000,8,COST
2022-04-28T11:41:00.000000000Z,33,2,2402,558.950000000,558.950000000,558.950000000,558.950000000,2,COST
2022-04-28T11:42:00.000000000Z,33,2,2402,558.540000000,558.540000000,558.540000000,558.540000000,10,COST
2022-04-28T11:56:00.000000000Z,33,2,2402,558.950000000,558.950000000,558.950000000,558.950000000,10,COST
2022-04-28T12:11:00.000000000Z,33,2,2402,558.950000000,558.950000000,558.110000000,558.110000000,3,COST
2022-04-28T12:14:00.000000000Z,33,2,2402,558.000000000,558.000000000,557.950000000,557.950000000,13,COST
2022-04-28T12:18:00.000000000Z,33,2,2402,558.290000000,558.290000000,558.290000000,558.290000000,1,COST
2022-04-28T12:30:00.000000000Z,33,2,2402,557.560000000,557.560000000,557.560000000,557.560000000,1,COST
2022-04-28T12:32:00.000000000Z,33,2,2402,557.300000000,557.300000000,557.300000000,557.300000000,5,COST
2022-04-28T12:40:00.000000000Z,33,2,2402,556.680000000,557.250000000,556.680000000,557.250000000,85,COST
2022-04-28T12:45:00.000000000Z,33,2,2402,557.000000000,557.000000000,557.000000000,557.000000000,1,COST
2022-04-28T12:58:00.000000000Z,33,2,2402,556.410000000,556.410000000,556.410000000,556.410000000,5,COST
2022-04-28T13:06:00.000000000Z,33,2,2402,557.640000000,557.640000000,557.640000000,557.640000000,1,COST
2022-04-28T13:13:00.000000000Z,33,2,2402,556.980000000,557.000000000,556.980000000,557.000000000,5,COST
2022-04-28T13:15:00.000000000Z,33,2,2402,556.980000000,556.980000000,556.980000000,556.980000000,1,COST
2022-04-28T13:17:00.000000000Z,33,2,2402,556.670000000,556.670000000,556.670000000,556.670000000,11,COST
