ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-08T09:43:00.000000000Z,33,2,2234,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2021-11-08T09:47:00.000000000Z,33,2,2234,515.000000000,515.000000000,515.000000000,515.000000000,9,COST
2021-11-08T10:04:00.000000000Z,33,2,2234,515.010000000,515.010000000,515.010000000,515.010000000,1,COST
2021-11-08T10:09:00.000000000Z,33,2,2234,515.010000000,515.010000000,515.010000000,515.010000000,1,COST
2021-11-08T10:10:00.000000000Z,33,2,2234,515.620000000,515.620000000,515.620000000,515.620000000,4,COST
2021-11-08T10:17:00.000000000Z,33,2,2234,515.620000000,515.620000000,515.620000000,515.620000000,7,COST
2021-11-08T10:28:00.000000000Z,33,2,2234,515.620000000,515.620000000,515.620000000,515.620000000,1,COST
2021-11-08T10:31:00.000000000Z,33,2,2234,515.620000000,515.620000000,515.620000000,515.620000000,6,COST
2021-11-08T10:34:00.000000000Z,33,2,2234,515.620000000,515.620000000,515.620000000,515.620000000,2,COST
2021-11-08T10:35:00.000000000Z,33,2,2234,515.620000000,515.620000000,515.620000000,515.620000000,17,COST
2021-11-08T10:39:00.000000000Z,33,2,2234,515.990000000,515.990000000,515.990000000,515.990000000,1,COST
2021-11-08T10:49:00.000000000Z,33,2,2234,515.930000000,515.930000000,515.930000000,515.930000000,1,COST
2021-11-08T10:50:00.000000000Z,33,2,2234,515.920000000,515.920000000,515.920000000,515.920000000,8,COST
2021-11-08T10:51:00.000000000Z,33,2,2234,514.000000000,514.000000000,514.000000000,514.000000000,1,COST
2021-11-08T11:12:00.000000000Z,33,2,2234,514.500000000,514.500000000,514.500000000,514.500000000,1,COST
2021-11-08T12:00:00.000000000Z,33,2,2234,514.500000000,514.500000000,513.600000000,513.600000000,59,COST
2021-11-08T12:01:00.000000000Z,33,2,2234,513.610000000,513.610000000,513.610000000,513.610000000,5,COST
2021-11-08T12:16:00.000000000Z,33,2,2234,515.000000000,515.000000000,515.000000000,515.000000000,2,COST
2021-11-08T12:26:00.000000000Z,33,2,2234,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2021-11-08T12:31:00.000000000Z,33,2,2234,515.000000000,515.000000000,515.000000000,515.000000000,17,COST
2021-11-08T12:38:00.000000000Z,33,2,2234,514.750000000,514.750000000,514.750000000,514.750000000,60,COST
2021-11-08T12:39:00.000000000Z,33,2,2234,514.470000000,514.470000000,514.470000000,514.470000000,1,COST
2021-11-08T13:16:00.000000000Z,33,2,2234,513.930000000,513.940000000,513.930000000,513.940000000,17,COST
2021-11-08T13:31:00.000000000Z,33,2,2234,513.690000000,513.690000000,513.500000000,513.500000000,21,COST
2021-11-08T13:33:00.000000000Z,33,2,2234,514.040000000,514.040000000,514.040000000,514.040000000,1,COST
2021-11-08T13:39:00.000000000Z,33,2,2234,514.220000000,514.300000000,514.220000000,514.300000000,15,COST
2021-11-08T13:40:00.000000000Z,33,2,2234,514.200000000,514.200000000,514.200000000,514.200000000,6,COST
2021-11-08T13:41:00.000000000Z,33,2,2234,514.000000000,514.000000000,514.000000000,514.000000000,1,COST
2021-11-08T13:45:00.000000000Z,33,2,2234,513.800000000,513.800000000,513.800000000,513.800000000,14,COST
2021-11-08T14:00:00.000000000Z,33,2,2234,513.970000000,513.970000000,513.800000000,513.800000000,12,COST
2021-11-08T14:02:00.000000000Z,33,2,2234,513.610000000,513.610000000,513.610000000,513.610000000,3,COST
2021-11-08T14:03:00.000000000Z,33,2,2234,513.340000000,513.340000000,513.340000000,513.340000000,1,COST
2021-11-08T14:06:00.000000000Z,33,2,2234,513.610000000,513.610000000,513.400000000,513.400000000,2,COST
2021-11-08T14:07:00.000000000Z,33,2,2234,513.400000000,513.400000000,513.400000000,513.400000000,1,COST
2021-11-08T14:09:00.000000000Z,33,2,2234,514.000000000,514.000000000,514.000000000,514.000000000,1,COST
2021-11-08T14:13:00.000000000Z,33,2,2234,513.950000000,513.950000000,513.950000000,513.950000000,6,COST
2021-11-08T14:15:00.000000000Z,33,2,2234,514.000000000,514.000000000,514.000000000,514.000000000,10,COST
2021-11-08T14:18:00.000000000Z,33,2,2234,513.900000000,513.900000000,513.900000000,513.900000000,1,COST
2021-11-08T14:22:00.000000000Z,33,2,2234,514.050000000,514.050000000,514.050000000,514.050000000,2,COST
2021-11-08T14:24:00.000000000Z,33,2,2234,514.200000000,514.200000000,514.200000000,514.200000000,5,COST
2021-11-08T14:25:00.000000000Z,33,2,2234,513.400000000,513.400000000,511.580000000,513.190000000,287,COST
2021-11-08T14:26:00.000000000Z,33,2,2234,513.120000000,513.120000000,513.120000000,513.120000000,161,COST
2021-11-08T14:27:00.000000000Z,33,2,2234,513.190000000,513.190000000,513.190000000,513.190000000,28,COST
2021-11-08T14:28:00.000000000Z,33,2,2234,513.190000000,513.190000000,511.760000000,511.760000000,72,COST
2021-11-08T14:29:00.000000000Z,33,2,2234,513.190000000,513.190000000,513.190000000,513.190000000,2,COST
2021-11-08T14:30:00.000000000Z,33,2,2234,513.300000000,513.780000000,512.150000000,512.540000000,41372,COST
2021-11-08T14:31:00.000000000Z,33,2,2234,512.470000000,512.600000000,511.430000000,512.250000000,3960,COST
2021-11-08T14:32:00.000000000Z,33,2,2234,512.280000000,512.700000000,511.390000000,511.390000000,974,COST
2021-11-08T14:33:00.000000000Z,33,2,2234,511.630000000,511.720000000,510.880000000,510.880000000,4004,COST
2021-11-08T14:34:00.000000000Z,33,2,2234,510.980000000,511.460000000,510.490000000,511.460000000,1638,COST
2021-11-08T14:35:00.000000000Z,33,2,2234,511.140000000,511.430000000,511.140000000,511.295000000,1251,COST
2021-11-08T14:36:00.000000000Z,33,2,2234,511.190000000,511.300000000,510.840000000,511.220000000,1366,COST
2021-11-08T14:37:00.000000000Z,33,2,2234,511.160000000,511.160000000,509.670000000,509.790000000,3143,COST
2021-11-08T14:38:00.000000000Z,33,2,2234,509.780000000,509.780000000,509.050000000,509.150000000,901,COST
2021-11-08T14:39:00.000000000Z,33,2,2234,509.050000000,509.050000000,508.080000000,508.150000000,4388,COST
2021-11-08T14:40:00.000000000Z,33,2,2234,508.040000000,508.040000000,506.090000000,506.090000000,6080,COST
2021-11-08T14:41:00.000000000Z,33,2,2234,506.020000000,507.060000000,505.880000000,506.690000000,5159,COST
2021-11-08T14:42:00.000000000Z,33,2,2234,506.620000000,506.620000000,506.000000000,506.000000000,3133,COST
2021-11-08T14:43:00.000000000Z,33,2,2234,506.000000000,506.000000000,504.210000000,504.410000000,7710,COST
2021-11-08T14:44:00.000000000Z,33,2,2234,504.410000000,505.440000000,504.180000000,505.240000000,3182,COST
2021-11-08T14:45:00.000000000Z,33,2,2234,505.250000000,505.600000000,504.500000000,504.800000000,6030,COST
2021-11-08T14:46:00.000000000Z,33,2,2234,504.800000000,504.830000000,503.620000000,503.730000000,4362,COST
2021-11-08T14:47:00.000000000Z,33,2,2234,504.020000000,504.160000000,503.290000000,503.300000000,1955,COST
2021-11-08T14:48:00.000000000Z,33,2,2234,503.300000000,503.850000000,503.170000000,503.800000000,3112,COST
2021-11-08T14:49:00.000000000Z,33,2,2234,503.830000000,504.250000000,503.830000000,504.030000000,4858,COST
2021-11-08T14:50:00.000000000Z,33,2,2234,504.020000000,504.020000000,502.810000000,502.810000000,6496,COST
2021-11-08T14:51:00.000000000Z,33,2,2234,502.760000000,502.970000000,502.070000000,502.800000000,7448,COST
2021-11-08T14:52:00.000000000Z,33,2,2234,502.800000000,502.900000000,502.440000000,502.500000000,1407,COST
2021-11-08T14:53:00.000000000Z,33,2,2234,502.490000000,502.490000000,500.180000000,501.560000000,8581,COST
2021-11-08T14:54:00.000000000Z,33,2,2234,501.610000000,503.490000000,501.610000000,503.490000000,1885,COST
2021-11-08T14:55:00.000000000Z,33,2,2234,503.770000000,504.060000000,503.320000000,504.060000000,2907,COST
2021-11-08T14:56:00.000000000Z,33,2,2234,503.910000000,503.930000000,503.365000000,503.760000000,3056,COST
2021-11-08T14:57:00.000000000Z,33,2,2234,503.800000000,503.800000000,503.100000000,503.350000000,2952,COST
2021-11-08T14:58:00.000000000Z,33,2,2234,503.380000000,504.000000000,503.380000000,504.000000000,5679,COST
2021-11-08T14:59:00.000000000Z,33,2,2234,504.060000000,504.100000000,503.700000000,503.820000000,1084,COST
2021-11-08T15:00:00.000000000Z,33,2,2234,503.860000000,503.860000000,502.720000000,502.960000000,3877,COST
2021-11-08T15:01:00.000000000Z,33,2,2234,502.970000000,503.690000000,502.970000000,503.510000000,1728,COST
2021-11-08T15:02:00.000000000Z,33,2,2234,503.480000000,503.940000000,503.390000000,503.560000000,2004,COST
2021-11-08T15:03:00.000000000Z,33,2,2234,503.620000000,503.670000000,503.210000000,503.210000000,1852,COST
2021-11-08T15:04:00.000000000Z,33,2,2234,503.200000000,503.240000000,502.880000000,503.090000000,2265,COST
2021-11-08T15:05:00.000000000Z,33,2,2234,503.000000000,503.400000000,503.000000000,503.400000000,2446,COST
2021-11-08T15:06:00.000000000Z,33,2,2234,503.320000000,503.590000000,503.300000000,503.590000000,147,COST
2021-11-08T15:07:00.000000000Z,33,2,2234,503.600000000,503.850000000,503.580000000,503.580000000,2398,COST
2021-11-08T15:08:00.000000000Z,33,2,2234,503.710000000,503.710000000,502.160000000,502.160000000,3620,COST
2021-11-08T15:09:00.000000000Z,33,2,2234,502.180000000,502.460000000,502.050000000,502.050000000,2449,COST
2021-11-08T15:10:00.000000000Z,33,2,2234,502.100000000,502.560000000,501.910000000,502.480000000,1962,COST
2021-11-08T15:11:00.000000000Z,33,2,2234,502.380000000,502.520000000,502.210000000,502.250000000,1162,COST
2021-11-08T15:12:00.000000000Z,33,2,2234,502.410000000,502.660000000,502.300000000,502.300000000,1341,COST
2021-11-08T15:13:00.000000000Z,33,2,2234,502.530000000,502.780000000,502.350000000,502.770000000,1500,COST
2021-11-08T15:14:00.000000000Z,33,2,2234,502.890000000,503.140000000,502.750000000,502.870000000,3692,COST
2021-11-08T15:15:00.000000000Z,33,2,2234,502.920000000,503.210000000,502.870000000,503.060000000,1317,COST
2021-11-08T15:16:00.000000000Z,33,2,2234,503.170000000,503.180000000,502.600000000,502.600000000,1771,COST
2021-11-08T15:17:00.000000000Z,33,2,2234,502.840000000,502.840000000,502.060000000,502.500000000,2295,COST
2021-11-08T15:18:00.000000000Z,33,2,2234,502.550000000,503.200000000,502.500000000,503.020000000,2120,COST
2021-11-08T15:19:00.000000000Z,33,2,2234,503.020000000,503.030000000,502.580000000,502.580000000,1474,COST
2021-11-08T15:20:00.000000000Z,33,2,2234,502.580000000,502.900000000,502.090000000,502.760000000,5540,COST
2021-11-08T15:21:00.000000000Z,33,2,2234,502.620000000,503.050000000,502.620000000,502.810000000,1558,COST
2021-11-08T15:22:00.000000000Z,33,2,2234,502.820000000,503.410000000,502.530000000,502.530000000,2827,COST
2021-11-08T15:23:00.000000000Z,33,2,2234,502.530000000,502.660000000,502.030000000,502.580000000,2743,COST
2021-11-08T15:24:00.000000000Z,33,2,2234,502.400000000,502.770000000,502.400000000,502.620000000,759,COST
2021-11-08T15:25:00.000000000Z,33,2,2234,502.650000000,502.900000000,502.610000000,502.650000000,1530,COST
2021-11-08T15:26:00.000000000Z,33,2,2234,502.590000000,502.800000000,502.350000000,502.450000000,1985,COST
2021-11-08T15:27:00.000000000Z,33,2,2234,502.500000000,502.920000000,502.500000000,502.820000000,3646,COST
2021-11-08T15:28:00.000000000Z,33,2,2234,502.820000000,503.060000000,502.700000000,502.870000000,1776,COST
2021-11-08T15:29:00.000000000Z,33,2,2234,503.130000000,503.500000000,503.000000000,503.020000000,3678,COST
2021-11-08T15:30:00.000000000Z,33,2,2234,503.150000000,503.450000000,503.070000000,503.300000000,1564,COST
2021-11-08T15:31:00.000000000Z,33,2,2234,503.400000000,503.740000000,503.210000000,503.740000000,1783,COST
2021-11-08T15:32:00.000000000Z,33,2,2234,503.820000000,503.820000000,503.260000000,503.270000000,809,COST
2021-11-08T15:33:00.000000000Z,33,2,2234,503.445000000,503.790000000,503.390000000,503.790000000,1609,COST
2021-11-08T15:34:00.000000000Z,33,2,2234,503.700000000,504.380000000,503.700000000,504.380000000,2304,COST
2021-11-08T15:35:00.000000000Z,33,2,2234,504.250000000,504.850000000,504.250000000,504.650000000,2482,COST
2021-11-08T15:36:00.000000000Z,33,2,2234,504.630000000,504.690000000,504.060000000,504.060000000,2527,COST
2021-11-08T15:37:00.000000000Z,33,2,2234,504.060000000,504.120000000,503.820000000,504.060000000,1539,COST
2021-11-08T15:38:00.000000000Z,33,2,2234,503.920000000,504.070000000,503.800000000,503.880000000,989,COST
2021-11-08T15:39:00.000000000Z,33,2,2234,503.830000000,504.050000000,503.760000000,503.780000000,2931,COST
2021-11-08T15:40:00.000000000Z,33,2,2234,503.770000000,503.890000000,503.370000000,503.370000000,1669,COST
2021-11-08T15:41:00.000000000Z,33,2,2234,503.530000000,503.780000000,503.240000000,503.780000000,3028,COST
2021-11-08T15:42:00.000000000Z,33,2,2234,503.810000000,504.160000000,503.810000000,503.810000000,1230,COST
2021-11-08T15:43:00.000000000Z,33,2,2234,503.810000000,504.320000000,503.800000000,504.150000000,1323,COST
2021-11-08T15:44:00.000000000Z,33,2,2234,504.260000000,504.290000000,503.880000000,503.930000000,2224,COST
2021-11-08T15:45:00.000000000Z,33,2,2234,504.000000000,504.120000000,503.850000000,504.010000000,1793,COST
2021-11-08T15:46:00.000000000Z,33,2,2234,504.140000000,504.310000000,504.130000000,504.130000000,1161,COST
2021-11-08T15:47:00.000000000Z,33,2,2234,504.180000000,504.600000000,504.160000000,504.600000000,2241,COST
2021-11-08T15:48:00.000000000Z,33,2,2234,504.570000000,504.940000000,504.570000000,504.740000000,1899,COST
2021-11-08T15:49:00.000000000Z,33,2,2234,504.730000000,504.950000000,504.510000000,504.570000000,1286,COST
2021-11-08T15:50:00.000000000Z,33,2,2234,504.440000000,504.510000000,504.270000000,504.370000000,681,COST
2021-11-08T15:51:00.000000000Z,33,2,2234,504.360000000,504.620000000,504.360000000,504.470000000,1389,COST
2021-11-08T15:52:00.000000000Z,33,2,2234,504.500000000,504.900000000,504.500000000,504.900000000,1170,COST
2021-11-08T15:53:00.000000000Z,33,2,2234,504.820000000,504.910000000,504.700000000,504.750000000,2661,COST
2021-11-08T15:54:00.000000000Z,33,2,2234,504.750000000,504.750000000,504.380000000,504.550000000,3151,COST
2021-11-08T15:55:00.000000000Z,33,2,2234,504.560000000,504.770000000,504.560000000,504.740000000,897,COST
2021-11-08T15:56:00.000000000Z,33,2,2234,504.900000000,504.900000000,504.680000000,504.680000000,1017,COST
2021-11-08T15:57:00.000000000Z,33,2,2234,504.810000000,504.900000000,504.560000000,504.580000000,2839,COST
2021-11-08T15:58:00.000000000Z,33,2,2234,504.510000000,504.510000000,504.350000000,504.470000000,1435,COST
2021-11-08T15:59:00.000000000Z,33,2,2234,504.470000000,504.710000000,504.410000000,504.410000000,1345,COST
