ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-14T09:40:00.000000000Z,33,2,3572,889.750000000,889.750000000,889.750000000,889.750000000,2,COST
2024-10-14T09:58:00.000000000Z,33,2,3572,889.750000000,889.750000000,889.750000000,889.750000000,2,COST
2024-10-14T10:05:00.000000000Z,33,2,3572,889.850000000,889.850000000,889.850000000,889.850000000,1,COST
2024-10-14T10:10:00.000000000Z,33,2,3572,891.110000000,891.110000000,890.430000000,890.430000000,42,COST
2024-10-14T10:37:00.000000000Z,33,2,3572,890.700000000,890.700000000,890.700000000,890.700000000,1,COST
2024-10-14T10:54:00.000000000Z,33,2,3572,889.760000000,889.760000000,889.760000000,889.760000000,1,COST
2024-10-14T11:00:00.000000000Z,33,2,3572,889.750000000,889.750000000,889.320000000,889.320000000,34,COST
2024-10-14T11:09:00.000000000Z,33,2,3572,889.320000000,889.320000000,889.320000000,889.320000000,1,COST
2024-10-14T11:23:00.000000000Z,33,2,3572,890.070000000,890.070000000,890.070000000,890.070000000,2,COST
2024-10-14T11:31:00.000000000Z,33,2,3572,889.900000000,889.910000000,889.900000000,889.910000000,11,COST
2024-10-14T11:37:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,152,COST
2024-10-14T11:38:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,8,COST
2024-10-14T11:45:00.000000000Z,33,2,3572,890.230000000,890.440000000,890.230000000,890.440000000,15,COST
2024-10-14T11:47:00.000000000Z,33,2,3572,890.400000000,890.400000000,890.400000000,890.400000000,50,COST
2024-10-14T11:52:00.000000000Z,33,2,3572,890.460000000,890.460000000,890.460000000,890.460000000,10,COST
2024-10-14T11:53:00.000000000Z,33,2,3572,890.460000000,890.460000000,890.460000000,890.460000000,20,COST
2024-10-14T11:58:00.000000000Z,33,2,3572,890.470000000,890.470000000,890.470000000,890.470000000,6,COST
2024-10-14T12:00:00.000000000Z,33,2,3572,891.170000000,891.180000000,891.170000000,891.180000000,20,COST
2024-10-14T12:01:00.000000000Z,33,2,3572,890.470000000,890.470000000,890.470000000,890.470000000,2,COST
2024-10-14T12:05:00.000000000Z,33,2,3572,890.500000000,890.520000000,890.500000000,890.520000000,22,COST
2024-10-14T12:07:00.000000000Z,33,2,3572,890.480000000,890.480000000,890.480000000,890.480000000,21,COST
2024-10-14T12:09:00.000000000Z,33,2,3572,890.460000000,890.460000000,890.460000000,890.460000000,1,COST
2024-10-14T12:10:00.000000000Z,33,2,3572,890.400000000,890.460000000,890.400000000,890.460000000,41,COST
2024-10-14T12:12:00.000000000Z,33,2,3572,890.920000000,890.920000000,890.920000000,890.920000000,10,COST
2024-10-14T12:13:00.000000000Z,33,2,3572,890.870000000,890.870000000,890.870000000,890.870000000,5,COST
2024-10-14T12:17:00.000000000Z,33,2,3572,890.910000000,890.910000000,890.660000000,890.660000000,17,COST
2024-10-14T12:18:00.000000000Z,33,2,3572,890.890000000,890.890000000,890.890000000,890.890000000,1,COST
2024-10-14T12:24:00.000000000Z,33,2,3572,890.760000000,890.760000000,890.760000000,890.760000000,2,COST
2024-10-14T12:25:00.000000000Z,33,2,3572,890.750000000,890.750000000,890.750000000,890.750000000,80,COST
2024-10-14T12:30:00.000000000Z,33,2,3572,890.890000000,890.890000000,890.890000000,890.890000000,2,COST
