ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-13T10:19:00.000000000Z,33,2,3572,1002.500000000,1002.500000000,1002.500000000,1002.500000000,4,COST
2026-03-13T10:20:00.000000000Z,33,2,3572,1002.500000000,1002.500000000,1002.500000000,1002.500000000,19,COST
2026-03-13T10:38:00.000000000Z,33,2,3572,1002.500000000,1002.500000000,1002.500000000,1002.500000000,1,COST
2026-03-13T10:47:00.000000000Z,33,2,3572,1002.480000000,1002.480000000,1002.480000000,1002.480000000,1,COST
2026-03-13T10:52:00.000000000Z,33,2,3572,1001.160000000,1001.770000000,1001.160000000,1001.770000000,2,COST
2026-03-13T11:00:00.000000000Z,33,2,3572,1002.830000000,1003.010000000,1002.830000000,1003.010000000,6,COST
2026-03-13T11:02:00.000000000Z,33,2,3572,1003.030000000,1003.030000000,1003.030000000,1003.030000000,1,COST
2026-03-13T11:05:00.000000000Z,33,2,3572,1003.050000000,1003.320000000,1003.050000000,1003.320000000,29,COST
2026-03-13T11:07:00.000000000Z,33,2,3572,1004.000000000,1004.000000000,1004.000000000,1004.000000000,1,COST
2026-03-13T11:10:00.000000000Z,33,2,3572,1004.020000000,1004.020000000,1004.020000000,1004.020000000,1,COST
2026-03-13T11:14:00.000000000Z,33,2,3572,1004.040000000,1004.040000000,1004.000000000,1004.000000000,25,COST
2026-03-13T11:26:00.000000000Z,33,2,3572,1004.610000000,1005.340000000,1004.440000000,1005.340000000,119,COST
2026-03-13T11:43:00.000000000Z,33,2,3572,1005.440000000,1005.440000000,1005.440000000,1005.440000000,2,COST
2026-03-13T11:47:00.000000000Z,33,2,3572,1005.790000000,1005.790000000,1005.790000000,1005.790000000,3,COST
2026-03-13T11:59:00.000000000Z,33,2,3572,1005.820000000,1005.820000000,1005.820000000,1005.820000000,3,COST
2026-03-13T12:03:00.000000000Z,33,2,3572,1005.970000000,1005.970000000,1005.970000000,1005.970000000,1,COST
2026-03-13T12:04:00.000000000Z,33,2,3572,1006.180000000,1006.180000000,1006.180000000,1006.180000000,34,COST
2026-03-13T12:05:00.000000000Z,33,2,3572,1006.360000000,1006.360000000,1006.360000000,1006.360000000,3,COST
2026-03-13T12:08:00.000000000Z,33,2,3572,1005.750000000,1005.750000000,1005.750000000,1005.750000000,10,COST
