ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-27T09:38:00.000000000Z,33,2,3572,857.880000000,857.880000000,857.880000000,857.880000000,10,COST
2024-06-27T10:41:00.000000000Z,33,2,3572,858.530000000,858.530000000,858.530000000,858.530000000,5,COST
2024-06-27T10:47:00.000000000Z,33,2,3572,857.860000000,857.860000000,857.860000000,857.860000000,2,COST
2024-06-27T10:58:00.000000000Z,33,2,3572,858.530000000,858.530000000,858.530000000,858.530000000,3,COST
2024-06-27T11:00:00.000000000Z,33,2,3572,857.720000000,857.940000000,857.220000000,857.760000000,11,COST
2024-06-27T11:14:00.000000000Z,33,2,3572,857.940000000,857.940000000,857.940000000,857.940000000,1,COST
2024-06-27T11:21:00.000000000Z,33,2,3572,857.760000000,857.940000000,857.760000000,857.940000000,2,COST
2024-06-27T11:24:00.000000000Z,33,2,3572,857.760000000,857.760000000,857.580000000,857.760000000,7,COST
2024-06-27T11:35:00.000000000Z,33,2,3572,857.590000000,857.590000000,857.590000000,857.590000000,1,COST
2024-06-27T11:43:00.000000000Z,33,2,3572,857.580000000,857.580000000,857.580000000,857.580000000,1,COST
2024-06-27T11:44:00.000000000Z,33,2,3572,857.760000000,857.760000000,857.760000000,857.760000000,1,COST
2024-06-27T11:45:00.000000000Z,33,2,3572,857.940000000,857.940000000,857.940000000,857.940000000,1,COST
2024-06-27T11:48:00.000000000Z,33,2,3572,858.120000000,858.300000000,858.120000000,858.300000000,3,COST
2024-06-27T11:49:00.000000000Z,33,2,3572,858.120000000,858.120000000,858.120000000,858.120000000,1,COST
2024-06-27T11:52:00.000000000Z,33,2,3572,857.940000000,857.940000000,857.940000000,857.940000000,1,COST
2024-06-27T11:55:00.000000000Z,33,2,3572,857.780000000,857.780000000,857.780000000,857.780000000,1,COST
2024-06-27T11:56:00.000000000Z,33,2,3572,858.120000000,858.120000000,858.120000000,858.120000000,1,COST
2024-06-27T12:06:00.000000000Z,33,2,3572,857.940000000,857.940000000,857.940000000,857.940000000,1,COST
2024-06-27T12:13:00.000000000Z,33,2,3572,857.760000000,857.760000000,857.600000000,857.600000000,5,COST
2024-06-27T12:14:00.000000000Z,33,2,3572,857.940000000,857.940000000,857.940000000,857.940000000,1,COST
2024-06-27T12:18:00.000000000Z,33,2,3572,858.120000000,858.120000000,858.120000000,858.120000000,1,COST
2024-06-27T12:30:00.000000000Z,33,2,3572,857.940000000,857.940000000,857.940000000,857.940000000,1,COST
2024-06-27T12:32:00.000000000Z,33,2,3572,858.120000000,858.120000000,858.120000000,858.120000000,2,COST
2024-06-27T12:34:00.000000000Z,33,2,3572,858.300000000,858.440000000,858.300000000,858.440000000,14,COST
2024-06-27T12:35:00.000000000Z,33,2,3572,858.380000000,858.500000000,858.380000000,858.500000000,68,COST
2024-06-27T12:36:00.000000000Z,33,2,3572,858.310000000,858.310000000,858.310000000,858.310000000,3,COST
2024-06-27T12:38:00.000000000Z,33,2,3572,858.560000000,858.560000000,858.560000000,858.560000000,3,COST
2024-06-27T12:39:00.000000000Z,33,2,3572,858.660000000,858.660000000,858.660000000,858.660000000,1,COST
2024-06-27T12:41:00.000000000Z,33,2,3572,858.790000000,858.840000000,858.790000000,858.840000000,9,COST
2024-06-27T12:49:00.000000000Z,33,2,3572,858.680000000,858.680000000,858.680000000,858.680000000,1,COST
2024-06-27T12:50:00.000000000Z,33,2,3572,859.000000000,859.000000000,859.000000000,859.000000000,1,COST
