ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-12T10:50:00.000000000Z,33,2,1658,310.330000000,310.330000000,310.330000000,310.330000000,1,COST
2020-05-12T11:06:00.000000000Z,33,2,1658,310.330000000,310.330000000,310.330000000,310.330000000,37,COST
2020-05-12T11:10:00.000000000Z,33,2,1658,309.020000000,309.020000000,309.020000000,309.020000000,9,COST
2020-05-12T11:25:00.000000000Z,33,2,1658,310.500000000,310.500000000,309.560000000,309.560000000,30,COST
2020-05-12T11:26:00.000000000Z,33,2,1658,309.560000000,309.560000000,309.560000000,309.560000000,25,COST
2020-05-12T12:03:00.000000000Z,33,2,1658,310.410000000,310.410000000,310.410000000,310.410000000,4,COST
2020-05-12T12:09:00.000000000Z,33,2,1658,310.200000000,310.200000000,310.200000000,310.200000000,7,COST
2020-05-12T12:15:00.000000000Z,33,2,1658,310.200000000,310.200000000,310.200000000,310.200000000,3,COST
2020-05-12T12:25:00.000000000Z,33,2,1658,310.600000000,310.600000000,310.590000000,310.590000000,331,COST
2020-05-12T12:30:00.000000000Z,33,2,1658,310.430000000,310.430000000,310.430000000,310.430000000,20,COST
2020-05-12T12:32:00.000000000Z,33,2,1658,310.500000000,310.500000000,310.500000000,310.500000000,100,COST
2020-05-12T12:35:00.000000000Z,33,2,1658,310.300000000,310.330000000,310.300000000,310.330000000,112,COST
2020-05-12T12:37:00.000000000Z,33,2,1658,310.110000000,310.110000000,310.110000000,310.110000000,1,COST
2020-05-12T12:40:00.000000000Z,33,2,1658,311.030000000,311.520000000,311.030000000,311.520000000,100,COST
2020-05-12T12:44:00.000000000Z,33,2,1658,311.450000000,311.450000000,311.450000000,311.450000000,5,COST
2020-05-12T12:46:00.000000000Z,33,2,1658,311.000000000,311.000000000,311.000000000,311.000000000,45,COST
2020-05-12T12:54:00.000000000Z,33,2,1658,311.300000000,311.300000000,311.300000000,311.300000000,50,COST
2020-05-12T13:12:00.000000000Z,33,2,1658,310.600000000,310.600000000,310.510000000,310.510000000,29,COST
2020-05-12T13:14:00.000000000Z,33,2,1658,310.510000000,310.510000000,310.510000000,310.510000000,76,COST
2020-05-12T13:22:00.000000000Z,33,2,1658,310.990000000,310.990000000,310.990000000,310.990000000,3,COST
2020-05-12T13:25:00.000000000Z,33,2,1658,310.990000000,311.000000000,310.990000000,311.000000000,100,COST
2020-05-12T13:28:00.000000000Z,33,2,1658,310.510000000,310.510000000,310.500000000,310.500000000,132,COST
2020-05-12T13:29:00.000000000Z,33,2,1658,310.430000000,310.430000000,310.430000000,310.430000000,2,COST
2020-05-12T13:30:00.000000000Z,33,2,1658,310.840000000,311.550000000,310.660000000,311.220000000,31387,COST
2020-05-12T13:31:00.000000000Z,33,2,1658,311.150000000,311.510000000,311.130000000,311.130000000,1055,COST
2020-05-12T13:32:00.000000000Z,33,2,1658,311.360000000,311.530000000,311.090000000,311.090000000,2194,COST
2020-05-12T13:33:00.000000000Z,33,2,1658,311.020000000,311.020000000,310.310000000,310.330000000,2686,COST
2020-05-12T13:34:00.000000000Z,33,2,1658,310.260000000,310.350000000,309.750000000,310.350000000,19284,COST
2020-05-12T13:35:00.000000000Z,33,2,1658,310.310000000,310.310000000,309.860000000,310.040000000,2738,COST
2020-05-12T13:36:00.000000000Z,33,2,1658,310.025000000,310.025000000,309.500000000,309.600000000,2673,COST
2020-05-12T13:37:00.000000000Z,33,2,1658,309.600000000,310.040000000,309.550000000,310.030000000,2582,COST
2020-05-12T13:38:00.000000000Z,33,2,1658,309.990000000,309.990000000,309.610000000,309.610000000,428,COST
