ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-13T09:39:00.000000000Z,33,2,2261,578.000000000,578.000000000,578.000000000,578.000000000,1,COST
2023-11-13T11:27:00.000000000Z,33,2,2261,577.110000000,577.110000000,577.100000000,577.100000000,8,COST
2023-11-13T11:39:00.000000000Z,33,2,2261,577.100000000,577.100000000,576.950000000,576.950000000,22,COST
2023-11-13T11:59:00.000000000Z,33,2,2261,576.950000000,576.950000000,576.950000000,576.950000000,7,COST
2023-11-13T12:00:00.000000000Z,33,2,2261,576.000000000,576.000000000,576.000000000,576.000000000,8,COST
2023-11-13T12:05:00.000000000Z,33,2,2261,576.440000000,576.440000000,576.440000000,576.440000000,10,COST
2023-11-13T12:10:00.000000000Z,33,2,2261,576.030000000,576.030000000,576.030000000,576.030000000,20,COST
2023-11-13T12:41:00.000000000Z,33,2,2261,575.000000000,575.000000000,574.830000000,574.830000000,24,COST
2023-11-13T12:58:00.000000000Z,33,2,2261,575.700000000,575.700000000,575.700000000,575.700000000,3,COST
2023-11-13T13:06:00.000000000Z,33,2,2261,575.000000000,575.000000000,575.000000000,575.000000000,65,COST
2023-11-13T13:19:00.000000000Z,33,2,2261,575.250000000,575.250000000,575.240000000,575.240000000,4,COST
2023-11-13T13:31:00.000000000Z,33,2,2261,575.000000000,575.000000000,575.000000000,575.000000000,35,COST
2023-11-13T13:34:00.000000000Z,33,2,2261,575.840000000,575.900000000,575.840000000,575.900000000,15,COST
2023-11-13T13:41:00.000000000Z,33,2,2261,575.300000000,575.300000000,575.300000000,575.300000000,12,COST
2023-11-13T13:46:00.000000000Z,33,2,2261,575.800000000,575.800000000,575.800000000,575.800000000,5,COST
2023-11-13T14:00:00.000000000Z,33,2,2261,575.250000000,575.250000000,575.250000000,575.250000000,1,COST
2023-11-13T14:01:00.000000000Z,33,2,2261,575.340000000,575.340000000,575.000000000,575.000000000,100,COST
2023-11-13T14:03:00.000000000Z,33,2,2261,575.000000000,575.000000000,575.000000000,575.000000000,3,COST
2023-11-13T14:05:00.000000000Z,33,2,2261,575.000000000,575.000000000,575.000000000,575.000000000,10,COST
2023-11-13T14:08:00.000000000Z,33,2,2261,575.700000000,575.700000000,575.250000000,575.250000000,3,COST
2023-11-13T14:19:00.000000000Z,33,2,2261,575.650000000,575.650000000,575.650000000,575.650000000,1,COST
2023-11-13T14:25:00.000000000Z,33,2,2261,574.760000000,574.760000000,574.120000000,574.120000000,2,COST
2023-11-13T14:27:00.000000000Z,33,2,2261,574.110000000,574.440000000,574.110000000,574.110000000,454,COST
2023-11-13T14:29:00.000000000Z,33,2,2261,574.660000000,575.590000000,574.660000000,575.590000000,189,COST
2023-11-13T14:30:00.000000000Z,33,2,2261,574.870000000,576.700000000,574.450000000,576.490000000,24213,COST
2023-11-13T14:31:00.000000000Z,33,2,2261,576.000000000,576.880000000,576.000000000,576.500000000,426,COST
2023-11-13T14:32:00.000000000Z,33,2,2261,576.570000000,576.720000000,576.400000000,576.400000000,24,COST
2023-11-13T14:33:00.000000000Z,33,2,2261,576.380000000,576.940000000,576.200000000,576.460000000,947,COST
2023-11-13T14:34:00.000000000Z,33,2,2261,576.210000000,576.730000000,575.980000000,576.050000000,683,COST
2023-11-13T14:35:00.000000000Z,33,2,2261,576.060000000,576.150000000,575.600000000,575.600000000,696,COST
2023-11-13T14:36:00.000000000Z,33,2,2261,575.980000000,576.720000000,575.980000000,576.470000000,912,COST
2023-11-13T14:37:00.000000000Z,33,2,2261,576.440000000,576.440000000,576.040000000,576.110000000,399,COST
2023-11-13T14:38:00.000000000Z,33,2,2261,576.520000000,576.520000000,575.920000000,575.920000000,55,COST
2023-11-13T14:39:00.000000000Z,33,2,2261,576.050000000,576.090000000,575.500000000,575.500000000,871,COST
2023-11-13T14:40:00.000000000Z,33,2,2261,575.680000000,576.040000000,575.630000000,576.030000000,1266,COST
2023-11-13T14:41:00.000000000Z,33,2,2261,576.030000000,576.690000000,576.030000000,576.690000000,1257,COST
2023-11-13T14:42:00.000000000Z,33,2,2261,576.585000000,576.840000000,576.585000000,576.750000000,268,COST
2023-11-13T14:43:00.000000000Z,33,2,2261,576.500000000,576.740000000,576.320000000,576.320000000,1022,COST
2023-11-13T14:44:00.000000000Z,33,2,2261,576.370000000,576.900000000,576.370000000,576.840000000,692,COST
2023-11-13T14:45:00.000000000Z,33,2,2261,576.750000000,576.840000000,576.610000000,576.700000000,1295,COST
2023-11-13T14:46:00.000000000Z,33,2,2261,576.705000000,577.000000000,576.660000000,576.660000000,294,COST
2023-11-13T14:47:00.000000000Z,33,2,2261,576.660000000,576.800000000,576.450000000,576.800000000,518,COST
