ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-07T10:29:00.000000000Z,33,2,1819,373.280000000,373.280000000,373.280000000,373.280000000,2,COST
2020-12-07T10:51:00.000000000Z,33,2,1819,373.290000000,373.290000000,373.280000000,373.280000000,3,COST
2020-12-07T11:08:00.000000000Z,33,2,1819,373.800000000,373.800000000,373.800000000,373.800000000,6,COST
2020-12-07T11:52:00.000000000Z,33,2,1819,373.890000000,373.890000000,373.890000000,373.890000000,2,COST
2020-12-07T11:58:00.000000000Z,33,2,1819,373.890000000,373.890000000,373.890000000,373.890000000,100,COST
2020-12-07T12:00:00.000000000Z,33,2,1819,373.890000000,373.890000000,373.800000000,373.800000000,13,COST
2020-12-07T12:07:00.000000000Z,33,2,1819,373.430000000,373.430000000,373.430000000,373.430000000,1,COST
2020-12-07T12:27:00.000000000Z,33,2,1819,373.280000000,373.280000000,373.160000000,373.160000000,7,COST
2020-12-07T12:35:00.000000000Z,33,2,1819,373.500000000,373.500000000,373.500000000,373.500000000,1,COST
2020-12-07T12:40:00.000000000Z,33,2,1819,373.130000000,373.130000000,373.130000000,373.130000000,100,COST
2020-12-07T12:44:00.000000000Z,33,2,1819,373.000000000,373.000000000,373.000000000,373.000000000,3,COST
2020-12-07T12:45:00.000000000Z,33,2,1819,372.550000000,372.600000000,372.550000000,372.600000000,2,COST
2020-12-07T12:46:00.000000000Z,33,2,1819,372.600000000,372.600000000,372.600000000,372.600000000,2,COST
2020-12-07T12:50:00.000000000Z,33,2,1819,372.890000000,372.970000000,372.890000000,372.970000000,23,COST
2020-12-07T13:03:00.000000000Z,33,2,1819,372.370000000,372.370000000,372.300000000,372.300000000,51,COST
2020-12-07T13:04:00.000000000Z,33,2,1819,372.140000000,372.140000000,371.970000000,371.970000000,85,COST
2020-12-07T13:07:00.000000000Z,33,2,1819,371.990000000,371.990000000,371.990000000,371.990000000,1,COST
2020-12-07T13:15:00.000000000Z,33,2,1819,372.530000000,372.530000000,372.530000000,372.530000000,5,COST
2020-12-07T13:16:00.000000000Z,33,2,1819,372.010000000,372.010000000,372.010000000,372.010000000,11,COST
2020-12-07T13:17:00.000000000Z,33,2,1819,372.540000000,372.540000000,372.540000000,372.540000000,1,COST
2020-12-07T13:26:00.000000000Z,33,2,1819,372.500000000,372.500000000,372.500000000,372.500000000,3,COST
2020-12-07T13:28:00.000000000Z,33,2,1819,372.500000000,372.500000000,372.500000000,372.500000000,37,COST
2020-12-07T13:31:00.000000000Z,33,2,1819,372.400000000,372.400000000,372.310000000,372.310000000,22,COST
2020-12-07T13:39:00.000000000Z,33,2,1819,372.700000000,372.800000000,372.700000000,372.800000000,54,COST
2020-12-07T13:43:00.000000000Z,33,2,1819,372.740000000,372.740000000,372.740000000,372.740000000,1,COST
2020-12-07T13:52:00.000000000Z,33,2,1819,372.800000000,372.800000000,372.800000000,372.800000000,13,COST
2020-12-07T14:01:00.000000000Z,33,2,1819,372.800000000,372.800000000,372.800000000,372.800000000,1,COST
2020-12-07T14:04:00.000000000Z,33,2,1819,373.000000000,373.000000000,373.000000000,373.000000000,5,COST
2020-12-07T14:05:00.000000000Z,33,2,1819,372.750000000,372.750000000,372.650000000,372.650000000,471,COST
2020-12-07T14:06:00.000000000Z,33,2,1819,372.900000000,372.900000000,372.900000000,372.900000000,1,COST
2020-12-07T14:07:00.000000000Z,33,2,1819,372.900000000,372.900000000,372.900000000,372.900000000,9,COST
2020-12-07T14:13:00.000000000Z,33,2,1819,373.000000000,373.000000000,373.000000000,373.000000000,31,COST
2020-12-07T14:17:00.000000000Z,33,2,1819,372.800000000,372.800000000,372.800000000,372.800000000,1,COST
2020-12-07T14:18:00.000000000Z,33,2,1819,372.800000000,372.800000000,372.800000000,372.800000000,1,COST
2020-12-07T14:19:00.000000000Z,33,2,1819,372.650000000,372.650000000,372.650000000,372.650000000,12,COST
2020-12-07T14:20:00.000000000Z,33,2,1819,372.600000000,372.600000000,372.600000000,372.600000000,1,COST
2020-12-07T14:24:00.000000000Z,33,2,1819,372.840000000,372.840000000,372.840000000,372.840000000,1,COST
2020-12-07T14:26:00.000000000Z,33,2,1819,372.790000000,372.790000000,372.790000000,372.790000000,1,COST
2020-12-07T14:27:00.000000000Z,33,2,1819,372.790000000,372.800000000,372.510000000,372.800000000,81,COST
2020-12-07T14:28:00.000000000Z,33,2,1819,372.850000000,374.500000000,372.850000000,374.500000000,519,COST
2020-12-07T14:30:00.000000000Z,33,2,1819,374.270000000,375.000000000,373.840000000,374.780000000,44979,COST
2020-12-07T14:31:00.000000000Z,33,2,1819,374.760000000,375.050000000,374.430000000,375.050000000,3657,COST
2020-12-07T14:32:00.000000000Z,33,2,1819,375.060000000,375.190000000,374.800000000,374.895000000,2081,COST
2020-12-07T14:33:00.000000000Z,33,2,1819,374.960000000,375.650000000,374.960000000,375.440000000,3167,COST
2020-12-07T14:34:00.000000000Z,33,2,1819,375.550000000,375.560000000,374.870000000,375.290000000,2205,COST
2020-12-07T14:35:00.000000000Z,33,2,1819,375.240000000,375.520000000,375.210000000,375.400000000,5855,COST
2020-12-07T14:36:00.000000000Z,33,2,1819,375.300000000,376.050000000,375.300000000,376.050000000,3757,COST
2020-12-07T14:37:00.000000000Z,33,2,1819,376.050000000,376.090000000,375.830000000,375.900000000,2757,COST
2020-12-07T14:38:00.000000000Z,33,2,1819,376.000000000,376.000000000,375.510000000,375.840000000,5765,COST
2020-12-07T14:39:00.000000000Z,33,2,1819,375.690000000,376.340000000,375.650000000,376.260000000,6268,COST
2020-12-07T14:40:00.000000000Z,33,2,1819,376.330000000,376.500000000,375.830000000,375.910000000,4163,COST
2020-12-07T14:41:00.000000000Z,33,2,1819,375.910000000,376.130000000,375.830000000,376.090000000,2658,COST
2020-12-07T14:42:00.000000000Z,33,2,1819,376.060000000,376.070000000,375.830000000,375.960000000,1380,COST
2020-12-07T14:43:00.000000000Z,33,2,1819,375.850000000,376.020000000,375.800000000,375.920000000,2798,COST
2020-12-07T14:44:00.000000000Z,33,2,1819,375.925000000,375.925000000,375.670000000,375.780000000,2121,COST
2020-12-07T14:45:00.000000000Z,33,2,1819,375.810000000,375.950000000,375.770000000,375.770000000,2634,COST
