ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-17T09:36:00.000000000Z,33,2,3572,846.530000000,846.530000000,846.530000000,846.530000000,2,COST
2024-07-17T09:37:00.000000000Z,33,2,3572,845.530000000,845.530000000,845.530000000,845.530000000,3,COST
2024-07-17T09:45:00.000000000Z,33,2,3572,846.790000000,846.790000000,846.790000000,846.790000000,2,COST
2024-07-17T09:46:00.000000000Z,33,2,3572,846.900000000,847.000000000,846.900000000,847.000000000,4,COST
2024-07-17T09:57:00.000000000Z,33,2,3572,845.700000000,845.700000000,845.380000000,845.380000000,85,COST
2024-07-17T09:58:00.000000000Z,33,2,3572,845.380000000,845.380000000,845.380000000,845.380000000,2,COST
2024-07-17T10:00:00.000000000Z,33,2,3572,845.360000000,845.370000000,845.360000000,845.370000000,15,COST
2024-07-17T10:01:00.000000000Z,33,2,3572,845.370000000,845.370000000,845.370000000,845.370000000,5,COST
2024-07-17T10:03:00.000000000Z,33,2,3572,845.380000000,845.380000000,845.380000000,845.380000000,5,COST
2024-07-17T10:04:00.000000000Z,33,2,3572,845.380000000,846.080000000,845.380000000,846.080000000,11,COST
2024-07-17T10:05:00.000000000Z,33,2,3572,846.350000000,846.350000000,846.350000000,846.350000000,1,COST
2024-07-17T10:06:00.000000000Z,33,2,3572,847.000000000,847.000000000,847.000000000,847.000000000,1,COST
2024-07-17T10:14:00.000000000Z,33,2,3572,845.000000000,845.000000000,845.000000000,845.000000000,40,COST
2024-07-17T10:39:00.000000000Z,33,2,3572,845.010000000,845.010000000,845.010000000,845.010000000,2,COST
2024-07-17T10:46:00.000000000Z,33,2,3572,846.350000000,846.350000000,846.350000000,846.350000000,4,COST
2024-07-17T10:48:00.000000000Z,33,2,3572,846.350000000,846.350000000,846.350000000,846.350000000,2,COST
2024-07-17T10:52:00.000000000Z,33,2,3572,847.000000000,847.000000000,847.000000000,847.000000000,13,COST
2024-07-17T10:55:00.000000000Z,33,2,3572,848.910000000,848.910000000,848.910000000,848.910000000,1,COST
2024-07-17T11:03:00.000000000Z,33,2,3572,847.620000000,847.620000000,847.520000000,847.520000000,9,COST
2024-07-17T11:04:00.000000000Z,33,2,3572,847.560000000,847.560000000,847.560000000,847.560000000,4,COST
2024-07-17T11:05:00.000000000Z,33,2,3572,849.000000000,849.000000000,848.940000000,848.940000000,16,COST
2024-07-17T11:06:00.000000000Z,33,2,3572,848.940000000,848.940000000,848.940000000,848.940000000,5,COST
2024-07-17T11:07:00.000000000Z,33,2,3572,848.880000000,848.880000000,848.000000000,848.000000000,7,COST
2024-07-17T11:08:00.000000000Z,33,2,3572,848.800000000,848.880000000,848.760000000,848.880000000,60,COST
2024-07-17T11:09:00.000000000Z,33,2,3572,848.880000000,848.880000000,848.850000000,848.880000000,36,COST
2024-07-17T11:10:00.000000000Z,33,2,3572,848.880000000,849.000000000,848.880000000,849.000000000,94,COST
2024-07-17T11:12:00.000000000Z,33,2,3572,849.000000000,849.000000000,849.000000000,849.000000000,21,COST
2024-07-17T11:13:00.000000000Z,33,2,3572,849.390000000,849.390000000,849.390000000,849.390000000,2,COST
2024-07-17T11:14:00.000000000Z,33,2,3572,847.690000000,847.690000000,847.060000000,847.060000000,44,COST
2024-07-17T11:17:00.000000000Z,33,2,3572,847.200000000,847.200000000,847.170000000,847.170000000,17,COST
2024-07-17T11:21:00.000000000Z,33,2,3572,847.330000000,847.330000000,847.330000000,847.330000000,1,COST
2024-07-17T11:22:00.000000000Z,33,2,3572,848.110000000,848.900000000,848.000000000,848.000000000,21,COST
2024-07-17T11:23:00.000000000Z,33,2,3572,848.050000000,848.930000000,848.050000000,848.930000000,2,COST
2024-07-17T11:25:00.000000000Z,33,2,3572,848.930000000,848.930000000,848.930000000,848.930000000,4,COST
2024-07-17T11:26:00.000000000Z,33,2,3572,848.120000000,848.120000000,848.120000000,848.120000000,1,COST
2024-07-17T11:28:00.000000000Z,33,2,3572,848.200000000,848.200000000,848.060000000,848.060000000,31,COST
2024-07-17T11:39:00.000000000Z,33,2,3572,847.580000000,848.250000000,847.580000000,848.250000000,5,COST
2024-07-17T11:40:00.000000000Z,33,2,3572,848.250000000,848.250000000,848.250000000,848.250000000,2,COST
2024-07-17T11:42:00.000000000Z,33,2,3572,846.830000000,846.830000000,846.710000000,846.710000000,17,COST
2024-07-17T11:44:00.000000000Z,33,2,3572,846.530000000,848.060000000,846.530000000,848.060000000,9,COST
2024-07-17T11:45:00.000000000Z,33,2,3572,846.630000000,846.630000000,846.520000000,846.520000000,6,COST
2024-07-17T11:46:00.000000000Z,33,2,3572,846.980000000,846.980000000,846.980000000,846.980000000,5,COST
2024-07-17T11:47:00.000000000Z,33,2,3572,847.890000000,848.420000000,847.890000000,848.420000000,24,COST
2024-07-17T11:48:00.000000000Z,33,2,3572,848.700000000,848.700000000,848.700000000,848.700000000,14,COST
2024-07-17T11:52:00.000000000Z,33,2,3572,848.580000000,848.580000000,848.030000000,848.030000000,11,COST
2024-07-17T11:53:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,1,COST
2024-07-17T11:58:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,1,COST
2024-07-17T12:00:00.000000000Z,33,2,3572,847.790000000,847.790000000,847.750000000,847.750000000,53,COST
2024-07-17T12:15:00.000000000Z,33,2,3572,848.050000000,848.050000000,848.050000000,848.050000000,2,COST
2024-07-17T12:18:00.000000000Z,33,2,3572,848.050000000,848.050000000,848.050000000,848.050000000,2,COST
2024-07-17T12:22:00.000000000Z,33,2,3572,848.050000000,848.050000000,848.050000000,848.050000000,2,COST
2024-07-17T12:25:00.000000000Z,33,2,3572,848.050000000,848.050000000,848.050000000,848.050000000,55,COST
2024-07-17T12:36:00.000000000Z,33,2,3572,848.400000000,848.400000000,848.400000000,848.400000000,10,COST
2024-07-17T12:38:00.000000000Z,33,2,3572,848.050000000,848.350000000,848.050000000,848.350000000,4,COST
2024-07-17T12:41:00.000000000Z,33,2,3572,848.050000000,848.230000000,848.050000000,848.230000000,10,COST
2024-07-17T12:42:00.000000000Z,33,2,3572,848.050000000,848.050000000,848.050000000,848.050000000,98,COST
2024-07-17T12:45:00.000000000Z,33,2,3572,848.050000000,848.050000000,848.050000000,848.050000000,8,COST
2024-07-17T12:46:00.000000000Z,33,2,3572,848.440000000,848.440000000,848.440000000,848.440000000,1,COST
2024-07-17T12:48:00.000000000Z,33,2,3572,848.060000000,848.060000000,847.880000000,847.880000000,300,COST
2024-07-17T12:53:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,2,COST
2024-07-17T12:54:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,4,COST
2024-07-17T12:56:00.000000000Z,33,2,3572,848.080000000,848.080000000,847.940000000,847.940000000,37,COST
2024-07-17T13:00:00.000000000Z,33,2,3572,848.130000000,848.290000000,848.130000000,848.290000000,8,COST
2024-07-17T13:02:00.000000000Z,33,2,3572,848.250000000,848.250000000,848.250000000,848.250000000,11,COST
2024-07-17T13:03:00.000000000Z,33,2,3572,848.280000000,848.280000000,848.240000000,848.240000000,7,COST
2024-07-17T13:04:00.000000000Z,33,2,3572,848.240000000,848.240000000,848.240000000,848.240000000,3,COST
2024-07-17T13:05:00.000000000Z,33,2,3572,848.240000000,848.240000000,847.880000000,848.000000000,141,COST
2024-07-17T13:06:00.000000000Z,33,2,3572,847.850000000,847.850000000,847.850000000,847.850000000,8,COST
2024-07-17T13:08:00.000000000Z,33,2,3572,847.990000000,847.990000000,847.990000000,847.990000000,3,COST
2024-07-17T13:09:00.000000000Z,33,2,3572,848.140000000,848.390000000,847.900000000,847.900000000,115,COST
2024-07-17T13:10:00.000000000Z,33,2,3572,847.880000000,847.940000000,847.880000000,847.940000000,2,COST
2024-07-17T13:11:00.000000000Z,33,2,3572,848.060000000,848.060000000,847.890000000,847.890000000,3,COST
2024-07-17T13:12:00.000000000Z,33,2,3572,848.030000000,848.030000000,847.850000000,847.990000000,3,COST
2024-07-17T13:13:00.000000000Z,33,2,3572,848.060000000,848.090000000,847.920000000,847.920000000,8,COST
2024-07-17T13:14:00.000000000Z,33,2,3572,847.970000000,847.970000000,847.970000000,847.970000000,1,COST
2024-07-17T13:15:00.000000000Z,33,2,3572,847.940000000,847.940000000,847.760000000,847.880000000,6,COST
2024-07-17T13:21:00.000000000Z,33,2,3572,848.000000000,848.000000000,848.000000000,848.000000000,3,COST
2024-07-17T13:22:00.000000000Z,33,2,3572,848.100000000,848.210000000,848.100000000,848.210000000,30,COST
2024-07-17T13:25:00.000000000Z,33,2,3572,847.880000000,847.880000000,847.140000000,847.140000000,120,COST
2024-07-17T13:26:00.000000000Z,33,2,3572,848.040000000,848.040000000,847.610000000,847.610000000,8,COST
2024-07-17T13:27:00.000000000Z,33,2,3572,847.140000000,848.710000000,847.140000000,848.710000000,96,COST
2024-07-17T13:28:00.000000000Z,33,2,3572,848.900000000,848.900000000,848.900000000,848.900000000,3,COST
2024-07-17T13:29:00.000000000Z,33,2,3572,848.730000000,848.740000000,848.010000000,848.010000000,4,COST
2024-07-17T13:30:00.000000000Z,33,2,3572,848.710000000,849.000000000,845.980000000,847.020000000,35813,COST
2024-07-17T13:31:00.000000000Z,33,2,3572,847.690000000,848.560000000,846.950000000,846.950000000,880,COST
2024-07-17T13:32:00.000000000Z,33,2,3572,847.250000000,849.750000000,846.430000000,849.160000000,1148,COST
2024-07-17T13:33:00.000000000Z,33,2,3572,849.360000000,849.970000000,846.500000000,847.070000000,2993,COST
2024-07-17T13:34:00.000000000Z,33,2,3572,847.050000000,848.000000000,846.660000000,848.000000000,957,COST
2024-07-17T13:35:00.000000000Z,33,2,3572,848.110000000,849.960000000,847.650000000,848.645000000,537,COST
2024-07-17T13:36:00.000000000Z,33,2,3572,848.010000000,848.530000000,847.550000000,847.840000000,856,COST
2024-07-17T13:37:00.000000000Z,33,2,3572,847.700000000,849.400000000,847.700000000,848.000000000,1623,COST
2024-07-17T13:38:00.000000000Z,33,2,3572,847.940000000,847.980000000,846.000000000,846.370000000,1237,COST
2024-07-17T13:39:00.000000000Z,33,2,3572,846.410000000,849.210000000,846.410000000,847.690000000,2360,COST
2024-07-17T13:40:00.000000000Z,33,2,3572,848.070000000,848.220000000,847.540000000,847.940000000,438,COST
2024-07-17T13:41:00.000000000Z,33,2,3572,847.570000000,848.390000000,847.370000000,848.390000000,364,COST
2024-07-17T13:42:00.000000000Z,33,2,3572,848.030000000,848.650000000,848.000000000,848.650000000,155,COST
2024-07-17T13:43:00.000000000Z,33,2,3572,848.650000000,848.650000000,847.525000000,847.960000000,442,COST
2024-07-17T13:44:00.000000000Z,33,2,3572,848.420000000,848.800000000,847.820000000,848.190000000,456,COST
2024-07-17T13:45:00.000000000Z,33,2,3572,848.390000000,848.800000000,847.720000000,848.690000000,1271,COST
2024-07-17T13:46:00.000000000Z,33,2,3572,848.800000000,849.320000000,848.220000000,848.910000000,1194,COST
2024-07-17T13:47:00.000000000Z,33,2,3572,848.960000000,849.610000000,848.280000000,848.280000000,1129,COST
2024-07-17T13:48:00.000000000Z,33,2,3572,848.500000000,848.730000000,847.940000000,848.720000000,1042,COST
2024-07-17T13:49:00.000000000Z,33,2,3572,848.740000000,849.180000000,848.270000000,848.660000000,1395,COST
2024-07-17T13:50:00.000000000Z,33,2,3572,848.350000000,848.900000000,848.000000000,848.160000000,719,COST
2024-07-17T13:51:00.000000000Z,33,2,3572,848.270000000,848.270000000,847.680000000,848.060000000,532,COST
2024-07-17T13:52:00.000000000Z,33,2,3572,847.580000000,847.660000000,846.610000000,847.240000000,622,COST
2024-07-17T13:53:00.000000000Z,33,2,3572,847.470000000,847.940000000,847.240000000,847.730000000,244,COST
2024-07-17T13:54:00.000000000Z,33,2,3572,847.740000000,847.930000000,847.280000000,847.280000000,458,COST
2024-07-17T13:55:00.000000000Z,33,2,3572,847.170000000,847.170000000,846.800000000,847.020000000,152,COST
2024-07-17T13:56:00.000000000Z,33,2,3572,846.610000000,847.530000000,846.610000000,847.530000000,325,COST
2024-07-17T13:57:00.000000000Z,33,2,3572,847.650000000,847.790000000,847.315000000,847.700000000,291,COST
2024-07-17T13:58:00.000000000Z,33,2,3572,847.440000000,848.530000000,847.380000000,848.260000000,379,COST
2024-07-17T13:59:00.000000000Z,33,2,3572,848.470000000,848.540000000,847.190000000,847.640000000,643,COST
2024-07-17T14:00:00.000000000Z,33,2,3572,847.480000000,847.590000000,846.400000000,846.490000000,232,COST
2024-07-17T14:01:00.000000000Z,33,2,3572,846.900000000,847.000000000,845.500000000,845.620000000,1367,COST
2024-07-17T14:02:00.000000000Z,33,2,3572,845.750000000,846.110000000,844.480000000,845.000000000,5121,COST
2024-07-17T14:03:00.000000000Z,33,2,3572,845.340000000,845.340000000,844.260000000,844.860000000,763,COST
2024-07-17T14:04:00.000000000Z,33,2,3572,844.710000000,846.500000000,844.500000000,846.500000000,782,COST
2024-07-17T14:05:00.000000000Z,33,2,3572,846.500000000,846.910000000,845.960000000,846.560000000,723,COST
2024-07-17T14:06:00.000000000Z,33,2,3572,846.470000000,846.550000000,844.870000000,844.870000000,411,COST
2024-07-17T14:07:00.000000000Z,33,2,3572,845.110000000,845.190000000,844.050000000,845.050000000,1223,COST
2024-07-17T14:08:00.000000000Z,33,2,3572,845.050000000,845.450000000,844.500000000,844.510000000,2053,COST
