ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-17T10:09:00.000000000Z,33,2,1946,354.000000000,354.000000000,354.000000000,354.000000000,1,COST
2021-02-17T10:56:00.000000000Z,33,2,1946,354.000000000,354.000000000,354.000000000,354.000000000,3,COST
2021-02-17T12:03:00.000000000Z,33,2,1946,353.500000000,353.500000000,353.500000000,353.500000000,2,COST
2021-02-17T12:06:00.000000000Z,33,2,1946,353.980000000,353.980000000,353.980000000,353.980000000,3,COST
2021-02-17T13:01:00.000000000Z,33,2,1946,353.150000000,353.150000000,353.150000000,353.150000000,2,COST
2021-02-17T13:02:00.000000000Z,33,2,1946,353.310000000,353.310000000,353.310000000,353.310000000,1,COST
2021-02-17T13:07:00.000000000Z,33,2,1946,353.250000000,353.250000000,353.250000000,353.250000000,3,COST
2021-02-17T13:16:00.000000000Z,33,2,1946,353.260000000,353.260000000,353.260000000,353.260000000,5,COST
2021-02-17T13:26:00.000000000Z,33,2,1946,353.380000000,353.380000000,353.190000000,353.190000000,27,COST
2021-02-17T13:27:00.000000000Z,33,2,1946,353.150000000,353.150000000,353.010000000,353.010000000,25,COST
2021-02-17T13:29:00.000000000Z,33,2,1946,353.010000000,353.010000000,353.010000000,353.010000000,8,COST
2021-02-17T13:30:00.000000000Z,33,2,1946,353.100000000,353.100000000,353.100000000,353.100000000,1,COST
2021-02-17T13:31:00.000000000Z,33,2,1946,353.520000000,353.520000000,353.520000000,353.520000000,2,COST
2021-02-17T13:32:00.000000000Z,33,2,1946,353.180000000,353.590000000,353.020000000,353.590000000,103,COST
2021-02-17T13:35:00.000000000Z,33,2,1946,353.180000000,353.180000000,353.180000000,353.180000000,1,COST
2021-02-17T13:42:00.000000000Z,33,2,1946,353.870000000,353.870000000,353.870000000,353.870000000,1,COST
2021-02-17T13:44:00.000000000Z,33,2,1946,353.300000000,353.300000000,353.200000000,353.200000000,57,COST
2021-02-17T13:48:00.000000000Z,33,2,1946,353.260000000,353.260000000,353.260000000,353.260000000,3,COST
2021-02-17T13:52:00.000000000Z,33,2,1946,353.260000000,353.710000000,353.200000000,353.710000000,66,COST
2021-02-17T14:00:00.000000000Z,33,2,1946,353.170000000,353.170000000,353.010000000,353.010000000,2,COST
2021-02-17T14:01:00.000000000Z,33,2,1946,353.000000000,353.000000000,353.000000000,353.000000000,1,COST
2021-02-17T14:04:00.000000000Z,33,2,1946,353.000000000,353.160000000,352.110000000,352.110000000,69,COST
2021-02-17T14:10:00.000000000Z,33,2,1946,352.180000000,352.400000000,352.110000000,352.110000000,78,COST
2021-02-17T14:20:00.000000000Z,33,2,1946,352.530000000,352.530000000,352.530000000,352.530000000,1,COST
2021-02-17T14:27:00.000000000Z,33,2,1946,353.000000000,353.000000000,353.000000000,353.000000000,50,COST
2021-02-17T14:28:00.000000000Z,33,2,1946,353.050000000,353.200000000,352.100000000,352.300000000,64,COST
2021-02-17T14:29:00.000000000Z,33,2,1946,352.280000000,352.580000000,352.250000000,352.250000000,1372,COST
2021-02-17T14:30:00.000000000Z,33,2,1946,352.440000000,353.340000000,352.130000000,353.340000000,54425,COST
2021-02-17T14:31:00.000000000Z,33,2,1946,352.930000000,353.030000000,351.950000000,351.950000000,3953,COST
2021-02-17T14:32:00.000000000Z,33,2,1946,352.170000000,352.730000000,352.170000000,352.420000000,4297,COST
2021-02-17T14:33:00.000000000Z,33,2,1946,352.550000000,353.030000000,352.520000000,353.000000000,1309,COST
2021-02-17T14:34:00.000000000Z,33,2,1946,352.930000000,353.410000000,352.850000000,352.900000000,2025,COST
