ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-11T10:09:00.000000000Z,33,2,3572,982.630000000,982.630000000,982.630000000,982.630000000,1,COST
2025-08-11T10:11:00.000000000Z,33,2,3572,982.500000000,982.630000000,982.500000000,982.630000000,2,COST
2025-08-11T10:15:00.000000000Z,33,2,3572,982.630000000,982.630000000,982.630000000,982.630000000,4,COST
2025-08-11T10:21:00.000000000Z,33,2,3572,982.760000000,982.760000000,982.760000000,982.760000000,7,COST
2025-08-11T10:30:00.000000000Z,33,2,3572,983.430000000,983.430000000,983.430000000,983.430000000,2,COST
2025-08-11T10:47:00.000000000Z,33,2,3572,982.630000000,982.630000000,982.630000000,982.630000000,2,COST
2025-08-11T10:50:00.000000000Z,33,2,3572,982.320000000,982.320000000,982.320000000,982.320000000,2,COST
2025-08-11T11:00:00.000000000Z,33,2,3572,981.630000000,981.630000000,981.390000000,981.390000000,13,COST
2025-08-11T11:03:00.000000000Z,33,2,3572,982.490000000,982.490000000,982.490000000,982.490000000,1,COST
2025-08-11T11:09:00.000000000Z,33,2,3572,981.620000000,981.620000000,981.620000000,981.620000000,20,COST
2025-08-11T11:20:00.000000000Z,33,2,3572,981.480000000,981.480000000,981.480000000,981.480000000,4,COST
2025-08-11T11:39:00.000000000Z,33,2,3572,981.580000000,981.580000000,981.580000000,981.580000000,9,COST
2025-08-11T11:40:00.000000000Z,33,2,3572,981.500000000,981.500000000,981.480000000,981.480000000,2,COST
2025-08-11T11:44:00.000000000Z,33,2,3572,981.100000000,981.100000000,981.100000000,981.100000000,10,COST
2025-08-11T11:45:00.000000000Z,33,2,3572,981.320000000,981.320000000,981.320000000,981.320000000,9,COST
2025-08-11T11:46:00.000000000Z,33,2,3572,981.320000000,981.320000000,981.320000000,981.320000000,5,COST
2025-08-11T11:57:00.000000000Z,33,2,3572,981.370000000,981.370000000,981.320000000,981.320000000,2,COST
2025-08-11T11:59:00.000000000Z,33,2,3572,981.110000000,981.110000000,981.000000000,981.000000000,120,COST
2025-08-11T12:18:00.000000000Z,33,2,3572,981.620000000,981.620000000,981.620000000,981.620000000,1,COST
2025-08-11T12:25:00.000000000Z,33,2,3572,981.620000000,981.620000000,981.620000000,981.620000000,1,COST
2025-08-11T12:36:00.000000000Z,33,2,3572,981.000000000,981.000000000,980.920000000,980.920000000,12,COST
2025-08-11T12:37:00.000000000Z,33,2,3572,980.550000000,980.550000000,980.550000000,980.550000000,10,COST
2025-08-11T12:46:00.000000000Z,33,2,3572,980.880000000,980.880000000,980.880000000,980.880000000,1,COST
2025-08-11T12:56:00.000000000Z,33,2,3572,980.860000000,980.860000000,980.860000000,980.860000000,20,COST
