ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09T10:45:00.000000000Z,33,2,2280,498.000000000,498.000000000,498.000000000,498.000000000,1,COST
2023-05-09T11:03:00.000000000Z,33,2,2280,498.000000000,498.000000000,498.000000000,498.000000000,14,COST
2023-05-09T11:35:00.000000000Z,33,2,2280,497.600000000,497.600000000,497.600000000,497.600000000,2,COST
2023-05-09T13:04:00.000000000Z,33,2,2280,497.500000000,497.500000000,497.500000000,497.500000000,18,COST
2023-05-09T13:12:00.000000000Z,33,2,2280,497.470000000,497.470000000,497.470000000,497.470000000,3,COST
2023-05-09T13:20:00.000000000Z,33,2,2280,497.120000000,497.120000000,497.120000000,497.120000000,6,COST
2023-05-09T13:21:00.000000000Z,33,2,2280,497.120000000,497.120000000,497.120000000,497.120000000,3,COST
2023-05-09T13:22:00.000000000Z,33,2,2280,497.000000000,497.060000000,497.000000000,497.060000000,8,COST
2023-05-09T13:23:00.000000000Z,33,2,2280,496.880000000,496.900000000,496.880000000,496.900000000,6,COST
2023-05-09T13:24:00.000000000Z,33,2,2280,496.880000000,496.880000000,496.880000000,496.880000000,2,COST
2023-05-09T13:25:00.000000000Z,33,2,2280,497.200000000,497.540000000,497.200000000,497.540000000,24,COST
2023-05-09T13:26:00.000000000Z,33,2,2280,497.520000000,497.520000000,497.520000000,497.520000000,1,COST
2023-05-09T13:27:00.000000000Z,33,2,2280,497.520000000,497.520000000,496.160000000,496.550000000,68,COST
2023-05-09T13:30:00.000000000Z,33,2,2280,497.280000000,498.440000000,496.960000000,498.440000000,18153,COST
2023-05-09T13:31:00.000000000Z,33,2,2280,498.430000000,498.435000000,497.900000000,497.950000000,372,COST
2023-05-09T13:32:00.000000000Z,33,2,2280,497.950000000,498.360000000,497.370000000,497.460000000,1046,COST
2023-05-09T13:33:00.000000000Z,33,2,2280,497.370000000,497.370000000,497.010000000,497.010000000,405,COST
2023-05-09T13:34:00.000000000Z,33,2,2280,497.040000000,497.420000000,497.040000000,497.250000000,142,COST
2023-05-09T13:35:00.000000000Z,33,2,2280,497.080000000,497.320000000,497.000000000,497.320000000,94,COST
2023-05-09T13:36:00.000000000Z,33,2,2280,497.260000000,497.530000000,497.260000000,497.450000000,116,COST
2023-05-09T13:37:00.000000000Z,33,2,2280,497.340000000,497.540000000,497.160000000,497.160000000,613,COST
2023-05-09T13:38:00.000000000Z,33,2,2280,497.200000000,497.750000000,497.190000000,497.500000000,662,COST
2023-05-09T13:39:00.000000000Z,33,2,2280,497.700000000,497.780000000,497.700000000,497.720000000,24,COST
2023-05-09T13:40:00.000000000Z,33,2,2280,497.400000000,497.400000000,497.170000000,497.340000000,389,COST
2023-05-09T13:41:00.000000000Z,33,2,2280,497.350000000,497.590000000,497.350000000,497.590000000,157,COST
2023-05-09T13:42:00.000000000Z,33,2,2280,497.600000000,498.000000000,497.600000000,497.960000000,1879,COST
2023-05-09T13:43:00.000000000Z,33,2,2280,498.050000000,498.170000000,497.740000000,497.990000000,1584,COST
2023-05-09T13:44:00.000000000Z,33,2,2280,498.070000000,498.090000000,497.970000000,498.090000000,906,COST
2023-05-09T13:45:00.000000000Z,33,2,2280,498.040000000,498.250000000,498.040000000,498.190000000,705,COST
2023-05-09T13:46:00.000000000Z,33,2,2280,498.200000000,498.380000000,498.050000000,498.320000000,2253,COST
2023-05-09T13:47:00.000000000Z,33,2,2280,498.480000000,498.830000000,498.480000000,498.770000000,1388,COST
2023-05-09T13:48:00.000000000Z,33,2,2280,498.880000000,499.100000000,498.840000000,498.840000000,1388,COST
2023-05-09T13:49:00.000000000Z,33,2,2280,498.970000000,499.020000000,498.950000000,498.950000000,33,COST
2023-05-09T13:50:00.000000000Z,33,2,2280,498.950000000,499.000000000,498.860000000,498.860000000,534,COST
2023-05-09T13:51:00.000000000Z,33,2,2280,498.830000000,499.110000000,498.830000000,499.110000000,674,COST
2023-05-09T13:52:00.000000000Z,33,2,2280,499.090000000,499.150000000,498.970000000,499.150000000,976,COST
2023-05-09T13:53:00.000000000Z,33,2,2280,499.000000000,499.000000000,498.800000000,498.940000000,1309,COST
2023-05-09T13:54:00.000000000Z,33,2,2280,498.890000000,499.030000000,498.890000000,499.030000000,638,COST
2023-05-09T13:55:00.000000000Z,33,2,2280,499.060000000,499.230000000,498.840000000,498.840000000,1268,COST
2023-05-09T13:56:00.000000000Z,33,2,2280,498.960000000,498.980000000,498.400000000,498.470000000,877,COST
2023-05-09T13:57:00.000000000Z,33,2,2280,498.540000000,498.590000000,498.520000000,498.520000000,37,COST
2023-05-09T13:58:00.000000000Z,33,2,2280,498.495000000,498.810000000,498.460000000,498.810000000,1068,COST
2023-05-09T13:59:00.000000000Z,33,2,2280,498.830000000,499.000000000,498.830000000,499.000000000,221,COST
2023-05-09T14:00:00.000000000Z,33,2,2280,498.950000000,499.010000000,498.900000000,498.900000000,1028,COST
2023-05-09T14:01:00.000000000Z,33,2,2280,498.860000000,498.860000000,498.450000000,498.620000000,706,COST
2023-05-09T14:02:00.000000000Z,33,2,2280,498.470000000,498.600000000,498.470000000,498.600000000,252,COST
2023-05-09T14:03:00.000000000Z,33,2,2280,498.390000000,498.390000000,498.390000000,498.390000000,50,COST
2023-05-09T14:04:00.000000000Z,33,2,2280,498.300000000,498.315000000,498.140000000,498.315000000,951,COST
2023-05-09T14:05:00.000000000Z,33,2,2280,498.320000000,498.580000000,498.310000000,498.310000000,303,COST
