ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-08T10:09:00.000000000Z,33,2,2373,488.340000000,488.500000000,488.340000000,488.500000000,34,COST
2022-11-08T11:40:00.000000000Z,33,2,2373,488.870000000,489.480000000,488.870000000,489.480000000,11,COST
2022-11-08T11:53:00.000000000Z,33,2,2373,490.000000000,490.000000000,490.000000000,490.000000000,25,COST
2022-11-08T12:00:00.000000000Z,33,2,2373,490.160000000,490.160000000,490.160000000,490.160000000,1,COST
2022-11-08T12:06:00.000000000Z,33,2,2373,489.860000000,489.860000000,489.860000000,489.860000000,5,COST
2022-11-08T12:10:00.000000000Z,33,2,2373,489.400000000,489.400000000,489.300000000,489.300000000,11,COST
2022-11-08T12:19:00.000000000Z,33,2,2373,488.680000000,488.680000000,488.650000000,488.650000000,14,COST
2022-11-08T13:05:00.000000000Z,33,2,2373,489.000000000,489.000000000,489.000000000,489.000000000,2,COST
2022-11-08T13:08:00.000000000Z,33,2,2373,489.070000000,489.070000000,489.000000000,489.000000000,9,COST
2022-11-08T13:16:00.000000000Z,33,2,2373,488.610000000,488.610000000,488.610000000,488.610000000,50,COST
2022-11-08T13:27:00.000000000Z,33,2,2373,488.670000000,488.670000000,488.670000000,488.670000000,3,COST
2022-11-08T13:42:00.000000000Z,33,2,2373,489.530000000,489.670000000,489.530000000,489.640000000,30,COST
2022-11-08T13:46:00.000000000Z,33,2,2373,489.060000000,489.060000000,488.980000000,488.980000000,13,COST
2022-11-08T13:50:00.000000000Z,33,2,2373,489.420000000,489.420000000,489.420000000,489.420000000,3,COST
2022-11-08T14:00:00.000000000Z,33,2,2373,489.490000000,489.490000000,489.490000000,489.490000000,19,COST
2022-11-08T14:04:00.000000000Z,33,2,2373,489.490000000,489.860000000,489.490000000,489.860000000,21,COST
2022-11-08T14:08:00.000000000Z,33,2,2373,489.930000000,489.930000000,489.930000000,489.930000000,2,COST
2022-11-08T14:17:00.000000000Z,33,2,2373,489.900000000,489.900000000,489.900000000,489.900000000,1,COST
2022-11-08T14:25:00.000000000Z,33,2,2373,489.760000000,489.760000000,489.760000000,489.760000000,2,COST
2022-11-08T14:27:00.000000000Z,33,2,2373,489.930000000,490.610000000,489.930000000,490.610000000,127,COST
2022-11-08T14:28:00.000000000Z,33,2,2373,490.620000000,491.000000000,490.620000000,491.000000000,205,COST
2022-11-08T14:29:00.000000000Z,33,2,2373,491.760000000,492.020000000,491.760000000,492.020000000,530,COST
2022-11-08T14:30:00.000000000Z,33,2,2373,491.400000000,492.610000000,490.830000000,492.000000000,24132,COST
2022-11-08T14:31:00.000000000Z,33,2,2373,491.600000000,492.570000000,491.580000000,491.800000000,935,COST
2022-11-08T14:32:00.000000000Z,33,2,2373,491.520000000,491.520000000,490.700000000,490.905000000,1431,COST
2022-11-08T14:33:00.000000000Z,33,2,2373,490.910000000,491.525000000,490.860000000,491.130000000,875,COST
2022-11-08T14:34:00.000000000Z,33,2,2373,490.795000000,490.795000000,490.240000000,490.500000000,499,COST
2022-11-08T14:35:00.000000000Z,33,2,2373,490.490000000,490.600000000,489.690000000,489.690000000,1538,COST
2022-11-08T14:36:00.000000000Z,33,2,2373,489.550000000,489.550000000,488.760000000,489.480000000,1456,COST
2022-11-08T14:37:00.000000000Z,33,2,2373,489.450000000,489.575000000,489.120000000,489.120000000,544,COST
2022-11-08T14:38:00.000000000Z,33,2,2373,489.300000000,489.460000000,488.400000000,488.700000000,2175,COST
2022-11-08T14:39:00.000000000Z,33,2,2373,488.790000000,489.220000000,488.650000000,489.220000000,3054,COST
2022-11-08T14:40:00.000000000Z,33,2,2373,489.430000000,489.620000000,489.030000000,489.030000000,214,COST
2022-11-08T14:41:00.000000000Z,33,2,2373,489.095000000,489.300000000,488.330000000,488.980000000,1545,COST
2022-11-08T14:42:00.000000000Z,33,2,2373,489.110000000,489.580000000,489.100000000,489.290000000,484,COST
2022-11-08T14:43:00.000000000Z,33,2,2373,489.570000000,490.045000000,489.570000000,489.880000000,822,COST
2022-11-08T14:44:00.000000000Z,33,2,2373,490.045000000,490.520000000,489.740000000,490.520000000,1451,COST
2022-11-08T14:45:00.000000000Z,33,2,2373,490.680000000,490.710000000,489.500000000,489.500000000,1938,COST
2022-11-08T14:46:00.000000000Z,33,2,2373,489.345000000,489.630000000,489.140000000,489.350000000,448,COST
2022-11-08T14:47:00.000000000Z,33,2,2373,489.670000000,489.760000000,488.970000000,489.680000000,2327,COST
2022-11-08T14:48:00.000000000Z,33,2,2373,489.565000000,489.565000000,488.770000000,489.020000000,1449,COST
2022-11-08T14:49:00.000000000Z,33,2,2373,489.085000000,489.620000000,488.800000000,488.800000000,875,COST
2022-11-08T14:50:00.000000000Z,33,2,2373,489.070000000,489.550000000,488.850000000,489.550000000,1024,COST
2022-11-08T14:51:00.000000000Z,33,2,2373,489.730000000,489.840000000,489.560000000,489.600000000,69,COST
2022-11-08T14:52:00.000000000Z,33,2,2373,489.675000000,490.000000000,489.340000000,490.000000000,706,COST
2022-11-08T14:53:00.000000000Z,33,2,2373,489.960000000,490.580000000,489.710000000,490.580000000,1648,COST
2022-11-08T14:54:00.000000000Z,33,2,2373,490.900000000,490.900000000,490.630000000,490.890000000,583,COST
2022-11-08T14:55:00.000000000Z,33,2,2373,490.910000000,491.000000000,490.570000000,490.630000000,1188,COST
2022-11-08T14:56:00.000000000Z,33,2,2373,490.685000000,491.100000000,490.500000000,490.500000000,933,COST
2022-11-08T14:57:00.000000000Z,33,2,2373,490.590000000,490.740000000,490.320000000,490.320000000,832,COST
2022-11-08T14:58:00.000000000Z,33,2,2373,490.100000000,490.440000000,490.100000000,490.440000000,229,COST
2022-11-08T14:59:00.000000000Z,33,2,2373,490.500000000,491.000000000,490.000000000,490.000000000,920,COST
2022-11-08T15:00:00.000000000Z,33,2,2373,489.850000000,490.600000000,489.850000000,490.600000000,804,COST
2022-11-08T15:01:00.000000000Z,33,2,2373,490.440000000,491.200000000,490.190000000,490.890000000,1540,COST
2022-11-08T15:02:00.000000000Z,33,2,2373,490.925000000,491.300000000,490.870000000,491.150000000,346,COST
2022-11-08T15:03:00.000000000Z,33,2,2373,491.300000000,491.410000000,490.890000000,491.280000000,880,COST
2022-11-08T15:04:00.000000000Z,33,2,2373,491.420000000,491.420000000,490.760000000,490.760000000,786,COST
2022-11-08T15:05:00.000000000Z,33,2,2373,490.920000000,491.470000000,490.920000000,491.400000000,193,COST
2022-11-08T15:06:00.000000000Z,33,2,2373,491.440000000,491.700000000,491.100000000,491.700000000,1506,COST
2022-11-08T15:07:00.000000000Z,33,2,2373,491.800000000,492.570000000,491.800000000,492.090000000,4132,COST
2022-11-08T15:08:00.000000000Z,33,2,2373,491.950000000,492.050000000,491.760000000,492.050000000,512,COST
2022-11-08T15:09:00.000000000Z,33,2,2373,492.000000000,492.150000000,491.900000000,492.020000000,689,COST
2022-11-08T15:10:00.000000000Z,33,2,2373,491.800000000,492.080000000,491.540000000,491.720000000,310,COST
2022-11-08T15:11:00.000000000Z,33,2,2373,491.700000000,491.700000000,491.400000000,491.620000000,571,COST
2022-11-08T15:12:00.000000000Z,33,2,2373,491.670000000,491.670000000,490.840000000,490.840000000,556,COST
2022-11-08T15:13:00.000000000Z,33,2,2373,490.990000000,491.310000000,490.760000000,491.310000000,1020,COST
2022-11-08T15:14:00.000000000Z,33,2,2373,491.440000000,492.490000000,491.440000000,491.970000000,1292,COST
2022-11-08T15:15:00.000000000Z,33,2,2373,492.160000000,492.630000000,492.160000000,492.550000000,866,COST
2022-11-08T15:16:00.000000000Z,33,2,2373,492.610000000,493.170000000,492.400000000,493.170000000,1446,COST
2022-11-08T15:17:00.000000000Z,33,2,2373,492.990000000,493.220000000,492.700000000,493.020000000,360,COST
2022-11-08T15:18:00.000000000Z,33,2,2373,493.000000000,493.600000000,493.000000000,493.320000000,3912,COST
2022-11-08T15:19:00.000000000Z,33,2,2373,493.330000000,493.860000000,493.330000000,493.530000000,1104,COST
2022-11-08T15:20:00.000000000Z,33,2,2373,493.460000000,493.650000000,493.385000000,493.650000000,326,COST
2022-11-08T15:21:00.000000000Z,33,2,2373,493.590000000,494.160000000,493.590000000,493.780000000,1496,COST
2022-11-08T15:22:00.000000000Z,33,2,2373,493.740000000,493.740000000,493.320000000,493.320000000,417,COST
