ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-18T13:03:00.000000000Z,33,2,1636,301.310000000,301.310000000,301.310000000,301.310000000,20,COST
2019-10-18T13:28:00.000000000Z,33,2,1636,302.000000000,302.330000000,302.000000000,302.030000000,24,COST
2019-10-18T13:29:00.000000000Z,33,2,1636,302.500000000,302.800000000,302.340000000,302.650000000,1398,COST
2019-10-18T13:30:00.000000000Z,33,2,1636,302.650000000,302.650000000,301.000000000,302.250000000,162114,COST
2019-10-18T13:31:00.000000000Z,33,2,1636,302.070000000,302.070000000,301.630000000,302.070000000,2143,COST
2019-10-18T13:32:00.000000000Z,33,2,1636,301.890000000,302.070000000,301.890000000,301.950000000,192,COST
2019-10-18T13:33:00.000000000Z,33,2,1636,302.240000000,302.400000000,302.050000000,302.200000000,3556,COST
2019-10-18T13:34:00.000000000Z,33,2,1636,302.170000000,302.310000000,302.110000000,302.310000000,1085,COST
2019-10-18T13:35:00.000000000Z,33,2,1636,302.310000000,302.370000000,302.040000000,302.190000000,1228,COST
2019-10-18T13:36:00.000000000Z,33,2,1636,302.300000000,302.610000000,302.260000000,302.520000000,1607,COST
2019-10-18T13:37:00.000000000Z,33,2,1636,302.580000000,302.610000000,302.430000000,302.580000000,818,COST
2019-10-18T13:38:00.000000000Z,33,2,1636,302.530000000,302.580000000,302.450000000,302.540000000,547,COST
2019-10-18T13:39:00.000000000Z,33,2,1636,302.590000000,302.650000000,302.490000000,302.490000000,486,COST
2019-10-18T13:40:00.000000000Z,33,2,1636,302.520000000,302.630000000,302.450000000,302.450000000,918,COST
2019-10-18T13:41:00.000000000Z,33,2,1636,302.670000000,302.670000000,302.460000000,302.570000000,446,COST
2019-10-18T13:42:00.000000000Z,33,2,1636,302.530000000,302.650000000,302.450000000,302.550000000,707,COST
2019-10-18T13:43:00.000000000Z,33,2,1636,302.580000000,302.580000000,302.550000000,302.580000000,24,COST
2019-10-18T13:44:00.000000000Z,33,2,1636,302.450000000,302.500000000,302.300000000,302.500000000,503,COST
2019-10-18T13:45:00.000000000Z,33,2,1636,302.490000000,302.610000000,302.440000000,302.440000000,587,COST
2019-10-18T13:46:00.000000000Z,33,2,1636,302.440000000,302.560000000,302.330000000,302.400000000,1658,COST
2019-10-18T13:47:00.000000000Z,33,2,1636,302.400000000,302.430000000,302.400000000,302.430000000,119,COST
2019-10-18T13:48:00.000000000Z,33,2,1636,302.640000000,302.710000000,302.640000000,302.650000000,566,COST
2019-10-18T13:49:00.000000000Z,33,2,1636,302.680000000,302.950000000,302.680000000,302.880000000,1888,COST
2019-10-18T13:50:00.000000000Z,33,2,1636,302.860000000,302.920000000,302.690000000,302.900000000,1929,COST
2019-10-18T13:51:00.000000000Z,33,2,1636,302.890000000,303.120000000,302.850000000,303.000000000,3511,COST
2019-10-18T13:52:00.000000000Z,33,2,1636,302.990000000,303.300000000,302.980000000,303.160000000,2768,COST
2019-10-18T13:53:00.000000000Z,33,2,1636,303.240000000,303.980000000,303.170000000,303.790000000,7306,COST
2019-10-18T13:54:00.000000000Z,33,2,1636,303.705000000,303.840000000,303.705000000,303.790000000,1129,COST
2019-10-18T13:55:00.000000000Z,33,2,1636,303.840000000,303.890000000,303.690000000,303.690000000,790,COST
2019-10-18T13:56:00.000000000Z,33,2,1636,303.680000000,303.720000000,303.570000000,303.670000000,1191,COST
2019-10-18T13:57:00.000000000Z,33,2,1636,303.630000000,303.680000000,303.520000000,303.520000000,1034,COST
2019-10-18T13:58:00.000000000Z,33,2,1636,303.380000000,303.540000000,303.360000000,303.540000000,1028,COST
2019-10-18T13:59:00.000000000Z,33,2,1636,303.520000000,303.710000000,303.510000000,303.590000000,1801,COST
2019-10-18T14:00:00.000000000Z,33,2,1636,303.630000000,303.730000000,303.370000000,303.370000000,1291,COST
2019-10-18T14:01:00.000000000Z,33,2,1636,303.370000000,303.700000000,303.355000000,303.700000000,809,COST
2019-10-18T14:02:00.000000000Z,33,2,1636,303.690000000,304.000000000,303.260000000,303.460000000,7712,COST
2019-10-18T14:03:00.000000000Z,33,2,1636,303.390000000,303.390000000,303.200000000,303.240000000,373,COST
2019-10-18T14:04:00.000000000Z,33,2,1636,303.200000000,303.270000000,303.140000000,303.270000000,866,COST
2019-10-18T14:05:00.000000000Z,33,2,1636,303.100000000,303.310000000,303.100000000,303.140000000,887,COST
2019-10-18T14:06:00.000000000Z,33,2,1636,303.180000000,303.300000000,303.150000000,303.260000000,702,COST
2019-10-18T14:07:00.000000000Z,33,2,1636,303.170000000,303.320000000,303.170000000,303.250000000,183,COST
2019-10-18T14:08:00.000000000Z,33,2,1636,303.170000000,303.170000000,302.900000000,303.120000000,1732,COST
2019-10-18T14:09:00.000000000Z,33,2,1636,303.030000000,303.050000000,302.930000000,302.980000000,192,COST
