ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-09T09:38:00.000000000Z,33,2,3572,995.000000000,995.000000000,995.000000000,995.000000000,1,COST
2024-12-09T09:53:00.000000000Z,33,2,3572,995.000000000,995.000000000,995.000000000,995.000000000,3,COST
2024-12-09T09:56:00.000000000Z,33,2,3572,995.030000000,995.030000000,995.030000000,995.030000000,3,COST
2024-12-09T10:03:00.000000000Z,33,2,3572,996.000000000,996.000000000,996.000000000,996.000000000,1,COST
2024-12-09T10:04:00.000000000Z,33,2,3572,996.000000000,996.000000000,996.000000000,996.000000000,9,COST
2024-12-09T10:10:00.000000000Z,33,2,3572,996.000000000,996.000000000,995.030000000,995.030000000,4,COST
2024-12-09T10:12:00.000000000Z,33,2,3572,995.000000000,995.000000000,995.000000000,995.000000000,1,COST
2024-12-09T10:21:00.000000000Z,33,2,3572,996.000000000,996.000000000,996.000000000,996.000000000,4,COST
2024-12-09T10:30:00.000000000Z,33,2,3572,995.010000000,995.480000000,995.000000000,995.480000000,35,COST
2024-12-09T10:40:00.000000000Z,33,2,3572,995.000000000,995.000000000,995.000000000,995.000000000,5,COST
2024-12-09T10:41:00.000000000Z,33,2,3572,995.000000000,995.000000000,995.000000000,995.000000000,27,COST
2024-12-09T10:43:00.000000000Z,33,2,3572,994.910000000,994.910000000,994.910000000,994.910000000,50,COST
2024-12-09T10:55:00.000000000Z,33,2,3572,994.910000000,994.910000000,994.910000000,994.910000000,1,COST
2024-12-09T10:58:00.000000000Z,33,2,3572,994.910000000,994.910000000,994.910000000,994.910000000,1,COST
2024-12-09T11:12:00.000000000Z,33,2,3572,994.550000000,994.550000000,994.550000000,994.550000000,1,COST
2024-12-09T12:00:00.000000000Z,33,2,3572,994.520000000,995.490000000,994.520000000,995.490000000,31,COST
2024-12-09T12:02:00.000000000Z,33,2,3572,994.410000000,994.410000000,994.410000000,994.410000000,10,COST
2024-12-09T12:04:00.000000000Z,33,2,3572,994.600000000,994.600000000,994.600000000,994.600000000,10,COST
2024-12-09T12:18:00.000000000Z,33,2,3572,993.500000000,993.500000000,993.500000000,993.500000000,10,COST
2024-12-09T12:19:00.000000000Z,33,2,3572,993.000000000,993.000000000,993.000000000,993.000000000,11,COST
2024-12-09T12:20:00.000000000Z,33,2,3572,993.000000000,993.000000000,993.000000000,993.000000000,6,COST
2024-12-09T12:36:00.000000000Z,33,2,3572,993.000000000,993.000000000,993.000000000,993.000000000,1,COST
2024-12-09T12:59:00.000000000Z,33,2,3572,993.120000000,993.120000000,993.120000000,993.120000000,3,COST
2024-12-09T13:00:00.000000000Z,33,2,3572,994.200000000,994.200000000,994.200000000,994.200000000,10,COST
2024-12-09T13:12:00.000000000Z,33,2,3572,994.010000000,994.010000000,994.010000000,994.010000000,2,COST
2024-12-09T13:18:00.000000000Z,33,2,3572,993.270000000,993.270000000,993.270000000,993.270000000,49,COST
2024-12-09T13:22:00.000000000Z,33,2,3572,994.250000000,994.250000000,994.250000000,994.250000000,1,COST
2024-12-09T13:24:00.000000000Z,33,2,3572,994.250000000,994.250000000,994.250000000,994.250000000,4,COST
2024-12-09T13:27:00.000000000Z,33,2,3572,994.080000000,994.080000000,994.080000000,994.080000000,51,COST
2024-12-09T13:34:00.000000000Z,33,2,3572,995.490000000,995.490000000,995.490000000,995.490000000,6,COST
2024-12-09T13:37:00.000000000Z,33,2,3572,994.850000000,994.850000000,994.850000000,994.850000000,3,COST
2024-12-09T13:39:00.000000000Z,33,2,3572,994.760000000,994.760000000,994.760000000,994.760000000,3,COST
2024-12-09T13:42:00.000000000Z,33,2,3572,995.040000000,995.040000000,995.040000000,995.040000000,1,COST
2024-12-09T13:43:00.000000000Z,33,2,3572,994.740000000,994.740000000,994.740000000,994.740000000,2,COST
2024-12-09T13:46:00.000000000Z,33,2,3572,994.890000000,994.890000000,994.890000000,994.890000000,5,COST
2024-12-09T13:53:00.000000000Z,33,2,3572,994.720000000,994.720000000,994.720000000,994.720000000,1,COST
2024-12-09T13:54:00.000000000Z,33,2,3572,994.640000000,994.640000000,994.640000000,994.640000000,5,COST
2024-12-09T14:02:00.000000000Z,33,2,3572,994.430000000,994.430000000,994.430000000,994.430000000,2,COST
2024-12-09T14:03:00.000000000Z,33,2,3572,994.280000000,994.280000000,994.280000000,994.280000000,4,COST
2024-12-09T14:08:00.000000000Z,33,2,3572,994.530000000,994.530000000,994.530000000,994.530000000,5,COST
2024-12-09T14:12:00.000000000Z,33,2,3572,994.090000000,994.090000000,994.040000000,994.040000000,3,COST
2024-12-09T14:14:00.000000000Z,33,2,3572,994.000000000,994.000000000,994.000000000,994.000000000,1,COST
2024-12-09T14:15:00.000000000Z,33,2,3572,993.680000000,993.680000000,993.680000000,993.680000000,3,COST
2024-12-09T14:16:00.000000000Z,33,2,3572,993.680000000,994.060000000,993.680000000,993.920000000,13,COST
2024-12-09T14:17:00.000000000Z,33,2,3572,993.920000000,994.040000000,993.920000000,994.040000000,19,COST
2024-12-09T14:18:00.000000000Z,33,2,3572,993.960000000,993.960000000,993.920000000,993.920000000,6,COST
2024-12-09T14:19:00.000000000Z,33,2,3572,993.830000000,993.830000000,993.680000000,993.800000000,7,COST
2024-12-09T14:20:00.000000000Z,33,2,3572,993.490000000,993.490000000,993.490000000,993.490000000,1,COST
2024-12-09T14:21:00.000000000Z,33,2,3572,993.510000000,993.570000000,993.510000000,993.570000000,4,COST
2024-12-09T14:22:00.000000000Z,33,2,3572,993.570000000,993.640000000,993.570000000,993.590000000,4,COST
2024-12-09T14:23:00.000000000Z,33,2,3572,993.590000000,993.590000000,993.540000000,993.540000000,2,COST
2024-12-09T14:25:00.000000000Z,33,2,3572,994.460000000,996.000000000,994.460000000,995.120000000,388,COST
2024-12-09T14:26:00.000000000Z,33,2,3572,995.120000000,995.510000000,995.090000000,995.500000000,54,COST
2024-12-09T14:27:00.000000000Z,33,2,3572,996.500000000,996.500000000,996.500000000,996.500000000,47,COST
2024-12-09T14:29:00.000000000Z,33,2,3572,997.000000000,997.330000000,996.180000000,997.330000000,45,COST
2024-12-09T14:30:00.000000000Z,33,2,3572,995.450000000,997.010000000,990.640000000,991.430000000,35692,COST
2024-12-09T14:31:00.000000000Z,33,2,3572,991.770000000,994.790000000,991.770000000,994.480000000,969,COST
2024-12-09T14:32:00.000000000Z,33,2,3572,994.100000000,994.100000000,992.000000000,992.050000000,670,COST
2024-12-09T14:33:00.000000000Z,33,2,3572,992.050000000,992.050000000,991.295000000,991.380000000,1053,COST
2024-12-09T14:34:00.000000000Z,33,2,3572,991.090000000,991.160000000,989.450000000,991.150000000,2788,COST
2024-12-09T14:35:00.000000000Z,33,2,3572,990.790000000,990.990000000,989.210000000,989.210000000,686,COST
2024-12-09T14:36:00.000000000Z,33,2,3572,989.210000000,989.210000000,987.580000000,988.830000000,7312,COST
2024-12-09T14:37:00.000000000Z,33,2,3572,988.910000000,989.770000000,988.310000000,988.310000000,1290,COST
2024-12-09T14:38:00.000000000Z,33,2,3572,988.260000000,988.330000000,987.420000000,988.260000000,1061,COST
2024-12-09T14:39:00.000000000Z,33,2,3572,988.370000000,988.530000000,986.900000000,987.300000000,1909,COST
2024-12-09T14:40:00.000000000Z,33,2,3572,987.160000000,987.830000000,986.680000000,986.970000000,1444,COST
2024-12-09T14:41:00.000000000Z,33,2,3572,986.970000000,987.590000000,986.325000000,987.240000000,2145,COST
2024-12-09T14:42:00.000000000Z,33,2,3572,987.560000000,987.820000000,985.670000000,986.100000000,4909,COST
2024-12-09T14:43:00.000000000Z,33,2,3572,986.130000000,986.890000000,985.660000000,986.880000000,1315,COST
2024-12-09T14:44:00.000000000Z,33,2,3572,987.125000000,987.500000000,986.690000000,987.500000000,565,COST
2024-12-09T14:45:00.000000000Z,33,2,3572,987.630000000,988.230000000,987.000000000,988.050000000,825,COST
2024-12-09T14:46:00.000000000Z,33,2,3572,987.790000000,988.230000000,987.210000000,987.310000000,1416,COST
2024-12-09T14:47:00.000000000Z,33,2,3572,987.250000000,988.260000000,987.250000000,988.260000000,600,COST
2024-12-09T14:48:00.000000000Z,33,2,3572,988.000000000,988.530000000,987.940000000,988.260000000,1108,COST
2024-12-09T14:49:00.000000000Z,33,2,3572,988.220000000,988.780000000,988.000000000,988.010000000,1140,COST
