ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-26T09:53:00.000000000Z,33,2,2285,503.610000000,503.610000000,503.610000000,503.610000000,30,COST
2023-04-26T10:05:00.000000000Z,33,2,2285,503.600000000,503.600000000,503.600000000,503.600000000,5,COST
2023-04-26T10:23:00.000000000Z,33,2,2285,503.600000000,503.600000000,503.600000000,503.600000000,1,COST
2023-04-26T10:34:00.000000000Z,33,2,2285,503.550000000,503.600000000,503.550000000,503.600000000,10,COST
2023-04-26T10:49:00.000000000Z,33,2,2285,503.400000000,503.400000000,503.400000000,503.400000000,10,COST
2023-04-26T11:00:00.000000000Z,33,2,2285,503.870000000,503.870000000,503.870000000,503.870000000,4,COST
2023-04-26T11:40:00.000000000Z,33,2,2285,502.900000000,502.900000000,502.900000000,502.900000000,5,COST
2023-04-26T11:47:00.000000000Z,33,2,2285,502.900000000,502.900000000,502.900000000,502.900000000,1,COST
2023-04-26T11:56:00.000000000Z,33,2,2285,502.000000000,502.000000000,501.210000000,501.210000000,61,COST
2023-04-26T12:00:00.000000000Z,33,2,2285,501.310000000,501.310000000,501.200000000,501.200000000,200,COST
2023-04-26T12:03:00.000000000Z,33,2,2285,501.560000000,501.560000000,501.350000000,501.350000000,40,COST
2023-04-26T12:07:00.000000000Z,33,2,2285,501.220000000,501.500000000,501.220000000,501.500000000,104,COST
2023-04-26T12:13:00.000000000Z,33,2,2285,501.300000000,501.300000000,501.270000000,501.270000000,1350,COST
2023-04-26T12:15:00.000000000Z,33,2,2285,501.900000000,501.900000000,501.900000000,501.900000000,5,COST
2023-04-26T12:16:00.000000000Z,33,2,2285,502.010000000,502.010000000,502.010000000,502.010000000,10,COST
2023-04-26T12:18:00.000000000Z,33,2,2285,502.240000000,502.240000000,502.240000000,502.240000000,2,COST
2023-04-26T12:25:00.000000000Z,33,2,2285,502.190000000,502.690000000,502.190000000,502.690000000,86,COST
