ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-05T09:46:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,20,COST
2024-09-05T10:26:00.000000000Z,33,2,3572,890.020000000,890.020000000,890.020000000,890.020000000,4,COST
2024-09-05T11:00:00.000000000Z,33,2,3572,890.080000000,890.080000000,890.080000000,890.080000000,1,COST
2024-09-05T11:06:00.000000000Z,33,2,3572,890.140000000,890.140000000,890.140000000,890.140000000,5,COST
2024-09-05T11:07:00.000000000Z,33,2,3572,890.150000000,890.160000000,890.020000000,890.020000000,6,COST
2024-09-05T11:47:00.000000000Z,33,2,3572,890.980000000,890.980000000,890.980000000,890.980000000,1,COST
2024-09-05T11:52:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,1,COST
2024-09-05T12:02:00.000000000Z,33,2,3572,889.000000000,889.000000000,888.220000000,888.220000000,58,COST
2024-09-05T12:09:00.000000000Z,33,2,3572,887.440000000,887.440000000,887.440000000,887.440000000,1,COST
2024-09-05T12:10:00.000000000Z,33,2,3572,889.000000000,889.000000000,889.000000000,889.000000000,25,COST
2024-09-05T12:29:00.000000000Z,33,2,3572,886.010000000,886.010000000,886.010000000,886.010000000,1,COST
2024-09-05T12:31:00.000000000Z,33,2,3572,886.010000000,886.010000000,886.010000000,886.010000000,6,COST
2024-09-05T12:35:00.000000000Z,33,2,3572,887.990000000,887.990000000,887.990000000,887.990000000,2,COST
2024-09-05T12:36:00.000000000Z,33,2,3572,887.990000000,887.990000000,887.990000000,887.990000000,1,COST
2024-09-05T12:43:00.000000000Z,33,2,3572,887.940000000,888.000000000,887.940000000,888.000000000,57,COST
2024-09-05T12:44:00.000000000Z,33,2,3572,888.500000000,888.500000000,888.500000000,888.500000000,5,COST
2024-09-05T12:53:00.000000000Z,33,2,3572,889.750000000,889.890000000,889.750000000,889.890000000,55,COST
2024-09-05T13:00:00.000000000Z,33,2,3572,889.000000000,889.000000000,889.000000000,889.000000000,62,COST
2024-09-05T13:01:00.000000000Z,33,2,3572,889.000000000,889.010000000,889.000000000,889.010000000,39,COST
2024-09-05T13:03:00.000000000Z,33,2,3572,889.010000000,889.010000000,889.010000000,889.010000000,10,COST
2024-09-05T13:06:00.000000000Z,33,2,3572,889.030000000,889.030000000,889.030000000,889.030000000,1,COST
2024-09-05T13:07:00.000000000Z,33,2,3572,889.030000000,889.030000000,887.530000000,889.000000000,77,COST
2024-09-05T13:12:00.000000000Z,33,2,3572,888.740000000,888.740000000,888.610000000,888.610000000,15,COST
2024-09-05T13:17:00.000000000Z,33,2,3572,888.990000000,888.990000000,888.990000000,888.990000000,4,COST
2024-09-05T13:18:00.000000000Z,33,2,3572,888.600000000,888.600000000,887.630000000,887.630000000,94,COST
2024-09-05T13:29:00.000000000Z,33,2,3572,888.670000000,888.670000000,888.670000000,888.670000000,4,COST
2024-09-05T13:30:00.000000000Z,33,2,3572,888.630000000,888.800000000,884.440000000,884.440000000,16389,COST
2024-09-05T13:31:00.000000000Z,33,2,3572,884.400000000,885.370000000,883.880000000,884.715000000,691,COST
2024-09-05T13:32:00.000000000Z,33,2,3572,884.715000000,884.715000000,881.880000000,881.920000000,1408,COST
2024-09-05T13:33:00.000000000Z,33,2,3572,882.420000000,883.960000000,880.180000000,881.000000000,2544,COST
2024-09-05T13:34:00.000000000Z,33,2,3572,881.200000000,881.640000000,879.460000000,879.460000000,3348,COST
2024-09-05T13:35:00.000000000Z,33,2,3572,879.460000000,881.550000000,878.880000000,880.980000000,1333,COST
2024-09-05T13:36:00.000000000Z,33,2,3572,881.670000000,881.670000000,878.660000000,878.910000000,548,COST
2024-09-05T13:37:00.000000000Z,33,2,3572,878.660000000,880.700000000,878.500000000,879.960000000,2428,COST
2024-09-05T13:38:00.000000000Z,33,2,3572,879.690000000,880.230000000,879.000000000,879.500000000,1131,COST
2024-09-05T13:39:00.000000000Z,33,2,3572,879.870000000,880.230000000,879.000000000,879.210000000,630,COST
2024-09-05T13:40:00.000000000Z,33,2,3572,879.275000000,879.950000000,879.275000000,879.380000000,237,COST
2024-09-05T13:41:00.000000000Z,33,2,3572,879.850000000,880.780000000,879.320000000,880.710000000,4284,COST
2024-09-05T13:42:00.000000000Z,33,2,3572,880.700000000,882.300000000,880.700000000,882.300000000,581,COST
2024-09-05T13:43:00.000000000Z,33,2,3572,882.630000000,883.640000000,882.570000000,882.990000000,497,COST
2024-09-05T13:44:00.000000000Z,33,2,3572,883.000000000,883.000000000,882.000000000,883.000000000,1001,COST
2024-09-05T13:45:00.000000000Z,33,2,3572,882.820000000,883.640000000,882.780000000,882.780000000,617,COST
2024-09-05T13:46:00.000000000Z,33,2,3572,883.085000000,883.085000000,882.950000000,883.000000000,34,COST
2024-09-05T13:47:00.000000000Z,33,2,3572,883.090000000,884.500000000,883.090000000,883.840000000,1085,COST
2024-09-05T13:48:00.000000000Z,33,2,3572,883.820000000,884.060000000,882.590000000,882.590000000,443,COST
2024-09-05T13:49:00.000000000Z,33,2,3572,882.520000000,882.520000000,882.460000000,882.490000000,186,COST
2024-09-05T13:50:00.000000000Z,33,2,3572,882.710000000,883.670000000,882.710000000,883.670000000,597,COST
2024-09-05T13:51:00.000000000Z,33,2,3572,883.400000000,883.680000000,882.560000000,883.380000000,873,COST
2024-09-05T13:52:00.000000000Z,33,2,3572,883.300000000,884.090000000,883.000000000,883.000000000,898,COST
2024-09-05T13:53:00.000000000Z,33,2,3572,883.105000000,883.740000000,883.105000000,883.410000000,97,COST
2024-09-05T13:54:00.000000000Z,33,2,3572,883.690000000,884.380000000,883.690000000,884.200000000,292,COST
2024-09-05T13:55:00.000000000Z,33,2,3572,884.500000000,884.750000000,883.545000000,883.545000000,312,COST
2024-09-05T13:56:00.000000000Z,33,2,3572,883.900000000,883.950000000,883.545000000,883.800000000,64,COST
2024-09-05T13:57:00.000000000Z,33,2,3572,883.760000000,884.090000000,883.750000000,884.090000000,808,COST
2024-09-05T13:58:00.000000000Z,33,2,3572,883.945000000,883.945000000,883.500000000,883.500000000,163,COST
2024-09-05T13:59:00.000000000Z,33,2,3572,883.590000000,883.700000000,883.000000000,883.450000000,547,COST
2024-09-05T14:00:00.000000000Z,33,2,3572,883.590000000,884.090000000,882.800000000,883.220000000,933,COST
2024-09-05T14:01:00.000000000Z,33,2,3572,882.800000000,883.130000000,882.370000000,883.130000000,566,COST
2024-09-05T14:02:00.000000000Z,33,2,3572,883.120000000,883.650000000,882.650000000,882.960000000,436,COST
2024-09-05T14:03:00.000000000Z,33,2,3572,882.600000000,884.160000000,882.560000000,883.440000000,1163,COST
2024-09-05T14:04:00.000000000Z,33,2,3572,883.690000000,883.830000000,882.650000000,883.000000000,787,COST
2024-09-05T14:05:00.000000000Z,33,2,3572,882.640000000,883.000000000,881.800000000,883.000000000,562,COST
2024-09-05T14:06:00.000000000Z,33,2,3572,882.860000000,883.040000000,882.170000000,882.555000000,411,COST
2024-09-05T14:07:00.000000000Z,33,2,3572,882.530000000,882.555000000,880.890000000,881.465000000,3064,COST
2024-09-05T14:08:00.000000000Z,33,2,3572,881.020000000,881.790000000,881.020000000,881.570000000,745,COST
2024-09-05T14:09:00.000000000Z,33,2,3572,881.060000000,881.650000000,881.000000000,881.510000000,749,COST
2024-09-05T14:10:00.000000000Z,33,2,3572,881.500000000,882.290000000,881.500000000,882.290000000,374,COST
2024-09-05T14:11:00.000000000Z,33,2,3572,882.290000000,882.560000000,881.640000000,881.640000000,307,COST
2024-09-05T14:12:00.000000000Z,33,2,3572,881.760000000,882.185000000,881.500000000,882.185000000,670,COST
2024-09-05T14:13:00.000000000Z,33,2,3572,882.185000000,882.620000000,882.185000000,882.620000000,241,COST
2024-09-05T14:14:00.000000000Z,33,2,3572,882.700000000,882.830000000,882.415000000,882.500000000,482,COST
2024-09-05T14:15:00.000000000Z,33,2,3572,882.500000000,882.555000000,882.160000000,882.545000000,257,COST
2024-09-05T14:16:00.000000000Z,33,2,3572,882.545000000,882.545000000,881.670000000,881.800000000,1741,COST
2024-09-05T14:17:00.000000000Z,33,2,3572,881.550000000,882.410000000,881.550000000,882.330000000,453,COST
2024-09-05T14:18:00.000000000Z,33,2,3572,882.700000000,883.070000000,882.540000000,882.730000000,610,COST
