ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11T09:34:00.000000000Z,33,2,2405,503.010000000,503.010000000,503.010000000,503.010000000,5,COST
2022-05-11T10:00:00.000000000Z,33,2,2405,503.110000000,503.110000000,503.110000000,503.110000000,1,COST
2022-05-11T10:12:00.000000000Z,33,2,2405,505.770000000,505.770000000,505.770000000,505.770000000,1,COST
2022-05-11T10:13:00.000000000Z,33,2,2405,505.770000000,505.770000000,505.770000000,505.770000000,2,COST
2022-05-11T10:58:00.000000000Z,33,2,2405,507.000000000,507.000000000,507.000000000,507.000000000,1,COST
2022-05-11T11:00:00.000000000Z,33,2,2405,506.000000000,506.000000000,505.350000000,505.350000000,17,COST
2022-05-11T11:01:00.000000000Z,33,2,2405,505.110000000,505.480000000,505.110000000,505.480000000,7,COST
2022-05-11T11:02:00.000000000Z,33,2,2405,505.410000000,505.410000000,505.410000000,505.410000000,5,COST
2022-05-11T11:18:00.000000000Z,33,2,2405,505.350000000,505.350000000,505.000000000,505.000000000,5,COST
2022-05-11T11:20:00.000000000Z,33,2,2405,504.190000000,504.190000000,504.190000000,504.190000000,9,COST
2022-05-11T11:37:00.000000000Z,33,2,2405,505.460000000,505.500000000,505.460000000,505.500000000,20,COST
2022-05-11T11:38:00.000000000Z,33,2,2405,506.030000000,506.240000000,506.030000000,506.070000000,35,COST
2022-05-11T11:39:00.000000000Z,33,2,2405,506.240000000,506.270000000,506.240000000,506.270000000,22,COST
2022-05-11T11:44:00.000000000Z,33,2,2405,505.890000000,506.000000000,505.890000000,506.000000000,37,COST
2022-05-11T11:45:00.000000000Z,33,2,2405,506.000000000,506.000000000,506.000000000,506.000000000,22,COST
2022-05-11T11:46:00.000000000Z,33,2,2405,506.000000000,506.000000000,506.000000000,506.000000000,8,COST
2022-05-11T11:50:00.000000000Z,33,2,2405,505.990000000,505.990000000,505.990000000,505.990000000,1,COST
2022-05-11T12:06:00.000000000Z,33,2,2405,505.890000000,505.890000000,505.890000000,505.890000000,100,COST
2022-05-11T12:23:00.000000000Z,33,2,2405,505.880000000,505.880000000,505.880000000,505.880000000,1,COST
2022-05-11T12:25:00.000000000Z,33,2,2405,505.880000000,505.880000000,505.880000000,505.880000000,2,COST
2022-05-11T12:27:00.000000000Z,33,2,2405,506.000000000,506.000000000,506.000000000,506.000000000,4,COST
2022-05-11T12:30:00.000000000Z,33,2,2405,504.540000000,504.540000000,501.000000000,501.000000000,139,COST
2022-05-11T12:31:00.000000000Z,33,2,2405,500.000000000,500.000000000,500.000000000,500.000000000,37,COST
2022-05-11T12:33:00.000000000Z,33,2,2405,500.000000000,500.000000000,500.000000000,500.000000000,117,COST
2022-05-11T12:38:00.000000000Z,33,2,2405,500.000000000,500.000000000,500.000000000,500.000000000,4,COST
2022-05-11T12:39:00.000000000Z,33,2,2405,499.470000000,500.500000000,499.470000000,500.500000000,489,COST
2022-05-11T12:41:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,33,COST
2022-05-11T12:42:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,1,COST
2022-05-11T12:43:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,1,COST
2022-05-11T12:44:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,58,COST
2022-05-11T12:49:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,1,COST
2022-05-11T12:50:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,5,COST
2022-05-11T12:51:00.000000000Z,33,2,2405,500.500000000,500.500000000,500.500000000,500.500000000,404,COST
2022-05-11T12:52:00.000000000Z,33,2,2405,500.500000000,500.500000000,499.980000000,500.400000000,3073,COST
2022-05-11T12:53:00.000000000Z,33,2,2405,499.980000000,500.000000000,499.850000000,499.850000000,1484,COST
2022-05-11T12:54:00.000000000Z,33,2,2405,499.850000000,500.000000000,499.590000000,499.990000000,1860,COST
2022-05-11T12:55:00.000000000Z,33,2,2405,499.670000000,499.670000000,499.670000000,499.670000000,11,COST
2022-05-11T12:58:00.000000000Z,33,2,2405,499.500000000,499.500000000,499.500000000,499.500000000,50,COST
2022-05-11T13:00:00.000000000Z,33,2,2405,499.500000000,499.500000000,499.500000000,499.500000000,9,COST
2022-05-11T13:01:00.000000000Z,33,2,2405,499.500000000,499.500000000,499.500000000,499.500000000,11,COST
2022-05-11T13:03:00.000000000Z,33,2,2405,499.190000000,499.190000000,499.190000000,499.190000000,10,COST
2022-05-11T13:05:00.000000000Z,33,2,2405,499.200000000,499.200000000,499.200000000,499.200000000,5,COST
2022-05-11T13:07:00.000000000Z,33,2,2405,499.100000000,499.100000000,499.100000000,499.100000000,9,COST
2022-05-11T13:09:00.000000000Z,33,2,2405,499.190000000,499.190000000,499.190000000,499.190000000,25,COST
2022-05-11T13:11:00.000000000Z,33,2,2405,499.190000000,499.190000000,499.190000000,499.190000000,100,COST
2022-05-11T13:12:00.000000000Z,33,2,2405,499.270000000,499.270000000,499.270000000,499.270000000,2,COST
2022-05-11T13:13:00.000000000Z,33,2,2405,499.270000000,499.270000000,499.270000000,499.270000000,4,COST
2022-05-11T13:14:00.000000000Z,33,2,2405,499.210000000,499.210000000,499.210000000,499.210000000,500,COST
2022-05-11T13:15:00.000000000Z,33,2,2405,499.470000000,500.000000000,499.470000000,500.000000000,190,COST
2022-05-11T13:18:00.000000000Z,33,2,2405,500.000000000,500.010000000,500.000000000,500.000000000,144,COST
2022-05-11T13:20:00.000000000Z,33,2,2405,500.640000000,500.640000000,500.640000000,500.640000000,3,COST
2022-05-11T13:25:00.000000000Z,33,2,2405,501.000000000,501.040000000,501.000000000,501.000000000,20,COST
2022-05-11T13:27:00.000000000Z,33,2,2405,501.500000000,503.320000000,501.500000000,503.320000000,135,COST
2022-05-11T13:29:00.000000000Z,33,2,2405,503.710000000,503.710000000,503.710000000,503.710000000,5,COST
2022-05-11T13:30:00.000000000Z,33,2,2405,503.460000000,504.770000000,500.320000000,500.530000000,38568,COST
2022-05-11T13:31:00.000000000Z,33,2,2405,500.350000000,503.200000000,500.280000000,502.260000000,1525,COST
2022-05-11T13:32:00.000000000Z,33,2,2405,502.525000000,502.705000000,500.510000000,501.070000000,1535,COST
2022-05-11T13:33:00.000000000Z,33,2,2405,501.085000000,502.170000000,499.510000000,499.640000000,3631,COST
2022-05-11T13:34:00.000000000Z,33,2,2405,499.710000000,500.280000000,498.820000000,498.820000000,2955,COST
2022-05-11T13:35:00.000000000Z,33,2,2405,498.805000000,500.110000000,498.320000000,499.590000000,1796,COST
2022-05-11T13:36:00.000000000Z,33,2,2405,499.830000000,499.830000000,497.870000000,499.130000000,1630,COST
2022-05-11T13:37:00.000000000Z,33,2,2405,498.890000000,499.350000000,498.530000000,499.305000000,1104,COST
2022-05-11T13:38:00.000000000Z,33,2,2405,499.000000000,500.580000000,499.000000000,500.370000000,2216,COST
2022-05-11T13:39:00.000000000Z,33,2,2405,500.370000000,500.370000000,499.420000000,499.425000000,194,COST
2022-05-11T13:40:00.000000000Z,33,2,2405,499.750000000,501.020000000,499.380000000,500.740000000,2106,COST
2022-05-11T13:41:00.000000000Z,33,2,2405,500.525000000,503.780000000,500.520000000,503.780000000,1374,COST
2022-05-11T13:42:00.000000000Z,33,2,2405,503.550000000,503.680000000,502.100000000,502.355000000,584,COST
2022-05-11T13:43:00.000000000Z,33,2,2405,502.560000000,503.000000000,501.910000000,502.990000000,989,COST
2022-05-11T13:44:00.000000000Z,33,2,2405,503.280000000,504.190000000,503.135000000,504.190000000,1416,COST
2022-05-11T13:45:00.000000000Z,33,2,2405,504.470000000,505.930000000,502.650000000,503.050000000,4038,COST
2022-05-11T13:46:00.000000000Z,33,2,2405,503.760000000,504.000000000,503.100000000,504.000000000,404,COST
