ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-12T13:16:00.000000000Z,33,2,1641,242.480000000,242.480000000,242.480000000,242.480000000,1,COST
2019-04-12T13:18:00.000000000Z,33,2,1641,242.480000000,242.480000000,242.480000000,242.480000000,2,COST
2019-04-12T13:30:00.000000000Z,33,2,1641,241.790000000,242.010000000,241.510000000,241.780000000,25176,COST
2019-04-12T13:31:00.000000000Z,33,2,1641,241.530000000,241.670000000,241.310000000,241.440000000,3474,COST
2019-04-12T13:32:00.000000000Z,33,2,1641,241.320000000,241.520000000,241.200000000,241.520000000,2852,COST
2019-04-12T13:33:00.000000000Z,33,2,1641,241.310000000,241.510000000,241.160000000,241.310000000,3391,COST
2019-04-12T13:34:00.000000000Z,33,2,1641,241.400000000,241.400000000,241.050000000,241.170000000,1330,COST
2019-04-12T13:35:00.000000000Z,33,2,1641,241.110000000,241.160000000,240.910000000,241.010000000,2390,COST
2019-04-12T13:36:00.000000000Z,33,2,1641,241.010000000,241.010000000,240.950000000,240.950000000,508,COST
2019-04-12T13:37:00.000000000Z,33,2,1641,241.040000000,241.260000000,241.040000000,241.140000000,1922,COST
2019-04-12T13:38:00.000000000Z,33,2,1641,241.160000000,241.310000000,241.160000000,241.280000000,1180,COST
2019-04-12T13:39:00.000000000Z,33,2,1641,241.280000000,241.400000000,241.170000000,241.170000000,688,COST
2019-04-12T13:40:00.000000000Z,33,2,1641,241.270000000,241.440000000,241.130000000,241.440000000,6291,COST
2019-04-12T13:41:00.000000000Z,33,2,1641,241.360000000,241.390000000,241.270000000,241.300000000,1529,COST
2019-04-12T13:42:00.000000000Z,33,2,1641,241.290000000,241.470000000,241.280000000,241.380000000,2253,COST
2019-04-12T13:43:00.000000000Z,33,2,1641,241.440000000,241.750000000,241.440000000,241.750000000,1650,COST
2019-04-12T13:44:00.000000000Z,33,2,1641,241.790000000,241.800000000,241.600000000,241.750000000,1770,COST
2019-04-12T13:45:00.000000000Z,33,2,1641,241.770000000,241.850000000,241.580000000,241.720000000,2400,COST
2019-04-12T13:46:00.000000000Z,33,2,1641,241.780000000,241.780000000,241.620000000,241.630000000,1402,COST
2019-04-12T13:47:00.000000000Z,33,2,1641,241.630000000,241.690000000,241.500000000,241.510000000,1477,COST
2019-04-12T13:48:00.000000000Z,33,2,1641,241.520000000,241.530000000,241.400000000,241.530000000,2229,COST
2019-04-12T13:49:00.000000000Z,33,2,1641,241.500000000,241.555000000,241.440000000,241.440000000,801,COST
2019-04-12T13:50:00.000000000Z,33,2,1641,241.445000000,241.630000000,241.445000000,241.630000000,1464,COST
2019-04-12T13:51:00.000000000Z,33,2,1641,241.650000000,241.710000000,241.590000000,241.590000000,927,COST
2019-04-12T13:52:00.000000000Z,33,2,1641,241.610000000,241.625000000,241.510000000,241.625000000,842,COST
2019-04-12T13:53:00.000000000Z,33,2,1641,241.690000000,241.690000000,241.480000000,241.580000000,2409,COST
2019-04-12T13:54:00.000000000Z,33,2,1641,241.550000000,241.620000000,241.510000000,241.620000000,798,COST
2019-04-12T13:55:00.000000000Z,33,2,1641,241.660000000,241.660000000,241.450000000,241.450000000,575,COST
2019-04-12T13:56:00.000000000Z,33,2,1641,241.450000000,241.600000000,241.450000000,241.490000000,785,COST
2019-04-12T13:57:00.000000000Z,33,2,1641,241.550000000,241.710000000,241.550000000,241.675000000,1196,COST
2019-04-12T13:58:00.000000000Z,33,2,1641,241.730000000,241.730000000,241.680000000,241.680000000,118,COST
2019-04-12T13:59:00.000000000Z,33,2,1641,241.730000000,241.750000000,241.620000000,241.685000000,1237,COST
2019-04-12T14:00:00.000000000Z,33,2,1641,241.700000000,241.710000000,241.650000000,241.650000000,789,COST
2019-04-12T14:01:00.000000000Z,33,2,1641,241.600000000,241.640000000,241.550000000,241.620000000,859,COST
2019-04-12T14:02:00.000000000Z,33,2,1641,241.650000000,241.670000000,241.620000000,241.660000000,543,COST
2019-04-12T14:03:00.000000000Z,33,2,1641,241.620000000,241.830000000,241.620000000,241.690000000,1530,COST
2019-04-12T14:04:00.000000000Z,33,2,1641,241.680000000,241.720000000,241.650000000,241.650000000,185,COST
2019-04-12T14:05:00.000000000Z,33,2,1641,241.680000000,241.710000000,241.610000000,241.650000000,1569,COST
2019-04-12T14:06:00.000000000Z,33,2,1641,241.610000000,241.650000000,241.550000000,241.550000000,454,COST
2019-04-12T14:07:00.000000000Z,33,2,1641,241.520000000,241.590000000,241.510000000,241.570000000,679,COST
2019-04-12T14:08:00.000000000Z,33,2,1641,241.590000000,241.620000000,241.440000000,241.450000000,2075,COST
2019-04-12T14:09:00.000000000Z,33,2,1641,241.400000000,241.500000000,241.380000000,241.500000000,373,COST
2019-04-12T14:10:00.000000000Z,33,2,1641,241.520000000,241.605000000,241.490000000,241.605000000,1292,COST
2019-04-12T14:11:00.000000000Z,33,2,1641,241.670000000,241.690000000,241.560000000,241.680000000,1166,COST
2019-04-12T14:12:00.000000000Z,33,2,1641,241.680000000,241.690000000,241.610000000,241.660000000,563,COST
2019-04-12T14:13:00.000000000Z,33,2,1641,241.650000000,241.660000000,241.500000000,241.520000000,917,COST
2019-04-12T14:14:00.000000000Z,33,2,1641,241.540000000,241.600000000,241.450000000,241.570000000,1008,COST
2019-04-12T14:15:00.000000000Z,33,2,1641,241.620000000,241.630000000,241.520000000,241.550000000,1151,COST
2019-04-12T14:16:00.000000000Z,33,2,1641,241.480000000,241.480000000,241.290000000,241.290000000,1173,COST
2019-04-12T14:17:00.000000000Z,33,2,1641,241.340000000,241.350000000,241.290000000,241.290000000,1184,COST
2019-04-12T14:18:00.000000000Z,33,2,1641,241.330000000,241.400000000,241.260000000,241.300000000,4718,COST
2019-04-12T14:19:00.000000000Z,33,2,1641,241.300000000,241.600000000,241.300000000,241.590000000,5018,COST
2019-04-12T14:20:00.000000000Z,33,2,1641,241.600000000,241.600000000,241.470000000,241.470000000,857,COST
2019-04-12T14:21:00.000000000Z,33,2,1641,241.440000000,241.570000000,241.440000000,241.550000000,1001,COST
2019-04-12T14:22:00.000000000Z,33,2,1641,241.550000000,241.600000000,241.540000000,241.580000000,358,COST
2019-04-12T14:23:00.000000000Z,33,2,1641,241.550000000,241.550000000,241.420000000,241.470000000,1617,COST
2019-04-12T14:24:00.000000000Z,33,2,1641,241.470000000,241.540000000,241.470000000,241.520000000,750,COST
2019-04-12T14:25:00.000000000Z,33,2,1641,241.560000000,241.650000000,241.560000000,241.565000000,1759,COST
2019-04-12T14:26:00.000000000Z,33,2,1641,241.510000000,241.690000000,241.480000000,241.630000000,2806,COST
2019-04-12T14:27:00.000000000Z,33,2,1641,241.690000000,241.810000000,241.600000000,241.760000000,2487,COST
2019-04-12T14:28:00.000000000Z,33,2,1641,241.740000000,241.800000000,241.710000000,241.800000000,1800,COST
2019-04-12T14:29:00.000000000Z,33,2,1641,241.750000000,242.070000000,241.750000000,242.070000000,8744,COST
2019-04-12T14:30:00.000000000Z,33,2,1641,242.080000000,242.260000000,242.040000000,242.040000000,3376,COST
2019-04-12T14:31:00.000000000Z,33,2,1641,242.030000000,242.040000000,241.960000000,241.960000000,644,COST
2019-04-12T14:32:00.000000000Z,33,2,1641,241.940000000,242.050000000,241.940000000,242.000000000,1910,COST
2019-04-12T14:33:00.000000000Z,33,2,1641,242.030000000,242.040000000,242.000000000,242.000000000,217,COST
2019-04-12T14:34:00.000000000Z,33,2,1641,242.000000000,242.000000000,241.930000000,241.970000000,1334,COST
2019-04-12T14:35:00.000000000Z,33,2,1641,241.960000000,241.975000000,241.670000000,241.670000000,4013,COST
2019-04-12T14:36:00.000000000Z,33,2,1641,241.710000000,241.720000000,241.630000000,241.700000000,1037,COST
2019-04-12T14:37:00.000000000Z,33,2,1641,241.750000000,241.770000000,241.720000000,241.720000000,903,COST
2019-04-12T14:38:00.000000000Z,33,2,1641,241.710000000,241.800000000,241.710000000,241.770000000,1073,COST
2019-04-12T14:40:00.000000000Z,33,2,1641,241.640000000,241.680000000,241.590000000,241.680000000,759,COST
2019-04-12T14:41:00.000000000Z,33,2,1641,241.710000000,241.780000000,241.700000000,241.730000000,1702,COST
