ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-25T09:30:00.000000000Z,33,2,2407,437.680000000,437.680000000,437.680000000,437.680000000,1,COST
2022-05-25T09:54:00.000000000Z,33,2,2407,437.700000000,437.700000000,437.000000000,437.000000000,25,COST
2022-05-25T10:01:00.000000000Z,33,2,2407,438.900000000,438.900000000,438.900000000,438.900000000,11,COST
2022-05-25T10:12:00.000000000Z,33,2,2407,439.000000000,439.000000000,439.000000000,439.000000000,4,COST
2022-05-25T10:14:00.000000000Z,33,2,2407,439.590000000,439.590000000,439.590000000,439.590000000,10,COST
2022-05-25T10:21:00.000000000Z,33,2,2407,439.000000000,439.000000000,439.000000000,439.000000000,3,COST
2022-05-25T10:28:00.000000000Z,33,2,2407,439.000000000,439.000000000,439.000000000,439.000000000,2,COST
2022-05-25T10:31:00.000000000Z,33,2,2407,439.000000000,439.000000000,439.000000000,439.000000000,1,COST
2022-05-25T10:32:00.000000000Z,33,2,2407,439.000000000,439.000000000,439.000000000,439.000000000,4,COST
2022-05-25T10:37:00.000000000Z,33,2,2407,437.510000000,437.510000000,437.330000000,437.330000000,24,COST
2022-05-25T10:39:00.000000000Z,33,2,2407,437.330000000,437.330000000,437.330000000,437.330000000,10,COST
2022-05-25T10:51:00.000000000Z,33,2,2407,437.160000000,437.160000000,437.160000000,437.160000000,1,COST
2022-05-25T11:00:00.000000000Z,33,2,2407,437.300000000,438.980000000,437.300000000,438.980000000,969,COST
2022-05-25T11:04:00.000000000Z,33,2,2407,439.030000000,439.030000000,439.030000000,439.030000000,25,COST
2022-05-25T11:06:00.000000000Z,33,2,2407,439.590000000,439.590000000,439.590000000,439.590000000,1,COST
2022-05-25T11:09:00.000000000Z,33,2,2407,439.590000000,440.500000000,439.590000000,440.000000000,409,COST
2022-05-25T11:11:00.000000000Z,33,2,2407,439.960000000,439.960000000,439.960000000,439.960000000,1,COST
2022-05-25T11:22:00.000000000Z,33,2,2407,439.790000000,439.790000000,439.790000000,439.790000000,2,COST
2022-05-25T11:23:00.000000000Z,33,2,2407,439.340000000,439.340000000,438.300000000,438.300000000,3,COST
2022-05-25T11:25:00.000000000Z,33,2,2407,437.800000000,437.800000000,437.740000000,437.740000000,20,COST
2022-05-25T11:29:00.000000000Z,33,2,2407,438.000000000,438.000000000,438.000000000,438.000000000,10,COST
2022-05-25T11:30:00.000000000Z,33,2,2407,438.000000000,438.000000000,438.000000000,438.000000000,1,COST
2022-05-25T11:33:00.000000000Z,33,2,2407,438.010000000,438.010000000,438.000000000,438.000000000,12,COST
2022-05-25T11:37:00.000000000Z,33,2,2407,437.250000000,437.250000000,436.590000000,436.590000000,36,COST
2022-05-25T11:39:00.000000000Z,33,2,2407,436.500000000,436.500000000,436.500000000,436.500000000,7,COST
