ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-09T10:12:00.000000000Z,33,2,1763,365.090000000,365.090000000,365.090000000,365.090000000,1,COST
2020-10-09T12:05:00.000000000Z,33,2,1763,365.200000000,365.200000000,365.200000000,365.200000000,10,COST
2020-10-09T13:04:00.000000000Z,33,2,1763,365.500000000,365.500000000,365.500000000,365.500000000,20,COST
2020-10-09T13:06:00.000000000Z,33,2,1763,365.500000000,365.500000000,365.500000000,365.500000000,3,COST
2020-10-09T13:09:00.000000000Z,33,2,1763,365.290000000,365.290000000,365.290000000,365.290000000,27,COST
2020-10-09T13:22:00.000000000Z,33,2,1763,365.500000000,365.900000000,365.500000000,365.900000000,5,COST
2020-10-09T13:29:00.000000000Z,33,2,1763,366.050000000,366.180000000,366.000000000,366.180000000,533,COST
2020-10-09T13:30:00.000000000Z,33,2,1763,366.000000000,366.450000000,365.940000000,366.240000000,21450,COST
2020-10-09T13:31:00.000000000Z,33,2,1763,366.340000000,366.510000000,366.050000000,366.380000000,797,COST
2020-10-09T13:32:00.000000000Z,33,2,1763,366.160000000,366.510000000,366.160000000,366.400000000,818,COST
2020-10-09T13:33:00.000000000Z,33,2,1763,366.400000000,366.660000000,366.400000000,366.660000000,758,COST
2020-10-09T13:34:00.000000000Z,33,2,1763,366.710000000,366.950000000,366.630000000,366.950000000,722,COST
2020-10-09T13:35:00.000000000Z,33,2,1763,366.850000000,367.000000000,366.690000000,366.690000000,1637,COST
2020-10-09T13:36:00.000000000Z,33,2,1763,366.860000000,366.900000000,366.680000000,366.680000000,299,COST
2020-10-09T13:37:00.000000000Z,33,2,1763,366.660000000,366.830000000,366.600000000,366.600000000,1300,COST
2020-10-09T13:38:00.000000000Z,33,2,1763,366.760000000,366.890000000,366.670000000,366.730000000,1262,COST
2020-10-09T13:39:00.000000000Z,33,2,1763,366.700000000,366.760000000,366.460000000,366.500000000,825,COST
2020-10-09T13:40:00.000000000Z,33,2,1763,366.680000000,366.860000000,366.680000000,366.860000000,133,COST
2020-10-09T13:41:00.000000000Z,33,2,1763,366.800000000,367.000000000,366.800000000,367.000000000,347,COST
2020-10-09T13:42:00.000000000Z,33,2,1763,367.100000000,367.190000000,367.000000000,367.190000000,245,COST
2020-10-09T13:43:00.000000000Z,33,2,1763,367.200000000,367.500000000,367.200000000,367.370000000,1888,COST
